LIT101 LIT301 LIT401 LS601 LS602
401.58496049 264.261108245 291.646451773 319.046098662 278.753656465
388.777553083 262.765737875 301.261282431 329.416469033 279.790693502
375.055330861 260.932404542 311.761299406 340.527580144 280.901804613
361.333108639 259.099071208 322.261316381 351.638691255 282.012915724
347.610886416 257.265737875 332.761333356 362.749802366 283.124026835
333.888664194 255.432404542 343.26135033 373.860913477 284.235137946
320.166441972 253.599071208 353.761367305 384.972024588 285.346249057
306.44421975 264.278700838 353.520643539 396.083135699 277.568471279
292.721997527 275.389811949 352.909549403 407.19424681 275.716619428
278.999775305 279.165737875 358.594751563 418.305357921 276.827730539
265.277553083 277.332404542 369.094768538 429.416469033 277.93884165
251.555330861 275.499071208 379.594785513 440.527580144 279.049952761
237.833108639 273.665737875 390.094802488 451.638691255 280.161063872
224.110886416 271.832404542 400.594819462 462.749802366 281.272174983
210.388664194 269.999071208 411.094836437 473.860913477 282.383286094
196.666441972 280.678700838 410.854112671 484.972024588 274.605508316
182.94421975 291.789811949 410.243018535 496.083135699 272.753656465
169.221997527 295.565737875 415.928220695 507.19424681 273.864767576
155.499775305 293.732404542 426.42823767 518.305357921 274.975878687
141.777553083 291.899071208 436.928254645 529.416469033 276.086989798
128.055330861 290.065737875 447.42827162 540.527580144 277.198100909
114.333108639 288.232404542 457.938473497 551.45350607 278.30921202
100.610886416 286.399071208 468.438490472 562.564617181 279.420323131
86.8886641941 297.078700838 468.197766706 573.675728292 271.642545353
73.1664419718 308.189811949 467.586672569 584.786839403 269.790693502
59.4442197496 311.965737875 473.271874729 595.897950514 270.901804613
45.7219975274 310.132404542 483.771891704 607.009061625 272.012915724
31.9997753052 308.299071208 494.271908679 618.120172736 273.124026835
18.277553083 306.465737875 504.771925654 629.231283847 274.235137946
4.55533086073 304.632404542 515.271942629 640.342394958 275.346249057
