LIT101 LIT301 LIT401 LS601 LS602
982.672742755 287.00791692 283.398802332 657.44982498 286.674796641
969.865335347 285.512546549 293.01363299 667.82019535 287.711833678
956.143113125 283.679213216 303.513649965 678.931306461 288.82294479
942.420890903 281.845879883 314.01366694 690.042417573 289.934055901
928.698668681 280.012546549 324.513683915 701.153528684 291.045167012
914.976446459 278.179213216 335.013700889 712.264639795 292.156278123
901.254224236 276.345879883 345.513717864 723.375750906 293.267389234
887.532002014 287.025509512 345.272994098 734.486862017 285.489611456
873.809779792 298.136620624 344.661899962 745.597973128 283.637759604
860.08755757 301.912546549 350.347102122 756.709084239 284.748870715
846.365335347 300.079213216 360.847119097 767.82019535 285.859981827
832.643113125 298.245879883 371.347136072 778.931306461 286.971092938
818.920890903 296.412546549 381.847153047 790.042417573 288.082204049
805.198668681 294.579213216 392.347170021 801.153528684 289.19331516
791.476446459 292.745879883 402.847186996 812.264639795 290.304426271
777.754224236 303.425509512 402.60646323 823.375750906 282.526648493
764.032002014 314.536620624 401.995369094 834.486862017 280.674796641
750.309779792 318.312546549 407.680571254 845.597973128 281.785907753
736.58755757 316.479213216 418.180588229 856.709084239 282.897018864
722.865335347 314.645879883 428.680605204 867.82019535 284.008129975
709.143113125 312.812546549 439.180622179 878.931306461 285.119241086
695.420890903 310.979213216 449.690824056 889.857232387 286.230352197
681.698668681 309.145879883 460.190841031 900.968343498 287.341463308
667.976446459 319.825509512 459.950117265 912.07945461 279.56368553
654.254224236 330.936620624 459.339023128 923.190565721 277.711833678
640.532002014 334.712546549 465.024225288 934.301676832 278.82294479
626.809779792 332.879213216 475.524242263 945.412787943 279.934055901
613.08755757 331.045879883 486.024259238 956.523899054 281.045167012
599.365335347 329.212546549 496.524276213 967.635010165 282.156278123
585.643113125 327.379213216 507.024293188 978.746121276 283.267389234
