LIT101 LIT301 LIT401 LS601 LS602
894.821647259 253.412473343 248.903031686 290.838247914 258.822078972
882.014239852 251.917102973 258.894703728 294.356766432 259.173930824
868.292017629 250.083769639 269.394720703 305.467877544 260.285041935
854.569795407 248.250436306 279.894737678 316.578988655 261.396153047
840.847573185 246.417102973 290.394754653 327.690099766 262.507264158
827.125350963 245.015251121 300.524401257 338.801210877 263.618375269
813.40312874 245.339325195 309.17256638 349.912321988 264.72948638
799.680906518 256.018954825 308.931842614 361.023433099 256.396153047
785.958684296 267.130065936 308.320748478 372.13454421 254.914671565
772.236462074 270.47451038 314.376321008 383.245655321 256.025782676
758.514239852 268.641177047 324.876337983 394.356766432 257.136893787
744.792017629 266.807843714 335.376354958 405.467877544 258.248004898
731.069795407 264.97451038 345.876371933 416.578988655 259.35911601
717.347573185 263.141177047 356.376388908 427.690099766 260.470227121
703.625350963 261.307843714 366.876405883 438.801210877 261.581338232
689.90312874 271.987473343 366.635682117 449.912321988 253.803560454
676.180906518 283.098584454 366.02458798 461.023433099 251.951708602
662.458684296 286.87451038 371.70979014 472.13454421 253.062819713
648.736462074 285.041177047 382.209807115 483.245655321 254.173930824
635.014239852 283.207843714 392.70982409 494.356766432 255.285041935
621.292017629 281.37451038 403.209841065 505.467877544 256.396153047
607.569795407 279.541177047 413.720042942 516.393803469 257.488745639
593.847573185 277.707843714 424.220059917 527.504914581 258.59985675
580.125350963 288.387473343 423.979336151 538.616025692 250.822078972
566.40312874 299.498584454 423.368242015 549.727136803 248.970227121
552.680906518 303.27451038 429.053444175 560.838247914 250.081338232
538.958684296 301.441177047 439.55346115 571.949359025 251.192449343
525.236462074 299.607843714 450.053478124 583.060470136 252.303560454
511.514239852 297.77451038 460.553495099 594.171581247 253.414671565
497.792017629 295.941177047 471.053512074 605.282692358 254.525782676
