LIT101 LIT301 LIT401 LS601 LS602
873.506445029 466.838085243 954.115860051 698.228746913 281.309677448
860.699037622 465.342714872 963.730690709 708.599117283 282.346714485
846.9768154 463.509381539 974.230707683 719.710228394 283.457825596
833.254593177 461.676048206 984.730724658 730.821339505 284.568936707
819.532370955 459.842714872 995.230741633 741.932450616 285.680047818
805.810148733 458.009381539 1005.73075861 753.043561728 286.79115893
792.087926511 456.176048206 1016.23077558 764.154672839 287.902270041
778.365704288 466.855677835 1015.99005182 775.26578395 280.124492263
764.643482066 477.966788947 1015.37895768 786.376895061 278.272640411
750.921259844 481.742714872 1021.06415984 797.488006172 279.383751522
737.199037622 492.422344502 1020.82343607 808.599117283 280.494862633
723.4768154 502.67049265 1020.95308268 819.710228394 281.605973744
709.754593177 512.918640798 1021.08272928 830.821339505 282.717084856
696.032370955 523.598270428 1020.84200552 841.932450616 283.828195967
682.310148733 533.846418576 1020.97165212 853.043561728 284.939307078
668.587926511 544.094566724 1021.10129873 864.154672839 286.050418189
654.865704288 554.774196354 1020.86057496 875.26578395 287.1615293
641.143482066 565.022344502 1020.99022157 886.376895061 288.272640411
627.421259844 575.27049265 1021.11986817 897.488006172 289.383751522
613.699037622 585.95012228 1020.8791444 908.599117283 290.494862633
599.9768154 596.198270428 1021.00879101 919.710228394 291.605973744
586.254593177 606.662159317 1020.96343733 930.63615432 292.717084856
572.532370955 617.126048206 1020.90789875 941.747265431 293.828195967
558.810148733 627.374196354 1021.03754535 952.858376542 294.939307078
545.087926511 638.053825984 1020.79682159 963.969487653 296.050418189
531.365704288 648.301974132 1020.92646819 975.080598765 297.1615293
517.643482066 658.55012228 1021.0561148 986.191709876 298.272640411
503.921259844 669.22975191 1020.81539103 997.302820987 299.383751522
490.199037622 679.477900058 1020.94503764 1008.4139321 300.494862633
476.4768154 689.726048206 1021.07468424 1019.52504321 301.605973744
