LIT101 LIT301 LIT401 LS601 LS602
673.283189149 489.530608493 992.617959018 839.482190518 295.715708262
660.475781742 488.035238123 1002.23278968 849.852560889 296.752745299
646.753559519 486.201904789 1012.73280665 860.963672 297.86385641
633.031337297 486.957460345 1021.0106014 872.074783111 298.974967521
619.309115075 497.205608493 1021.14024801 883.185894222 300.086078632
605.586892853 507.885238123 1020.89952424 894.297005333 301.197189743
591.86467063 518.133386271 1021.02917085 905.408116444 302.308300854
578.142448408 528.8130159 1020.78844708 916.519227556 303.419411965
564.420226186 539.061164049 1020.91809369 927.630338667 304.530523076
550.698003964 549.309312197 1021.04774029 938.741449778 305.641634188
536.975781742 559.988941826 1020.80701652 949.852560889 306.752745299
523.253559519 570.237089975 1020.93666313 960.963672 307.86385641
509.531337297 580.485238123 1021.06630973 972.074783111 308.974967521
495.809115075 591.164867752 1020.82558597 983.185894222 310.086078632
482.086892853 601.4130159 1020.95523257 994.297005333 311.197189743
468.36467063 611.661164049 1021.08487918 1005.40811644 312.308300854
454.642448408 622.340793678 1020.84415541 1016.51922756 313.419411965
440.920226186 632.588941826 1020.97380201 1027.63033867 314.530523076
427.198003964 642.837089975 1021.10344862 1038.74144978 315.641634188
413.475781742 653.516719604 1020.86272485 1049.85256089 316.752745299
399.753559519 663.764867752 1020.99237146 1060.963672 317.86385641
386.031337297 674.0130159 1021.13220296 1071.88959793 318.974967521
372.309115075 684.69264553 1020.8914792 1083.00070904 320.086078632
358.586892853 694.940793678 1021.0211258 1094.11182015 321.197189743
344.86467063 705.404682567 1020.96558722 1105.22293126 322.308300854
331.142448408 715.868571456 1020.91004864 1116.33404237 323.419411965
317.420226186 726.116719604 1021.03969525 1127.44515348 324.530523076
303.698003964 736.796349234 1020.79897148 1138.55626459 325.641634188
289.975781742 747.044497382 1020.92861808 1149.6673757 326.752745299
276.253559519 757.29264553 1021.05826469 1160.77848681 327.86385641
