LIT101 LIT301 LIT401 LS601 LS602
923.326160177 216.895634171 228.146520316 294.822320509 247.542315343
910.51875277 227.266004541 228.146520316 294.822320509 247.542315343
896.796530547 238.377115652 228.146520316 294.822320509 247.542315343
883.074308325 245.173411948 231.850224019 294.822320509 247.542315343
869.352086103 245.066004541 241.479853649 294.822320509 247.542315343
855.629863881 244.958597134 251.109483279 294.822320509 247.542315343
841.907641659 245.282671208 260.042825665 300.748246435 248.134907935
828.185419436 245.1752638 269.061361159 311.859357546 249.246019046
814.463197214 245.067856393 278.079896652 322.970468657 250.357130158
800.740974992 255.747486023 277.839172886 334.081579768 242.57935238
787.01875277 266.858597134 277.22807875 345.192690879 240.727500528
773.296530547 270.63452306 282.91328091 356.30380199 241.838611639
759.574308325 268.801189726 293.413297885 367.414913101 242.94972275
745.852086103 266.967856393 303.913314859 378.526024212 244.060833861
732.129863881 265.13452306 314.413331834 389.637135324 245.171944972
718.407641659 263.301189726 324.913348809 400.748246435 246.283056083
704.685419436 261.467856393 335.413365784 411.859357546 247.394167195
690.963197214 272.147486023 335.172642018 422.970468657 239.616389417
677.240974992 283.258597134 334.561547882 434.081579768 237.764537565
663.51875277 287.03452306 340.246750042 445.192690879 238.875648676
649.796530547 285.201189726 350.746767017 456.30380199 239.986759787
636.074308325 283.367856393 361.246783991 467.414913101 241.097870898
622.352086103 281.53452306 371.746800966 478.526024212 242.208982009
608.629863881 279.701189726 382.246817941 489.637135324 243.32009312
594.907641659 277.867856393 392.746834916 500.748246435 244.431204232
581.185419436 288.547486023 392.50611115 511.859357546 236.653426454
567.463197214 299.658597134 391.905201916 522.785283472 234.801574602
553.740974992 303.43452306 397.590404076 533.896394583 235.912685713
540.01875277 301.601189726 408.090421051 545.007505694 237.023796824
526.296530547 299.767856393 418.590438026 556.118616805 238.134907935
