LIT101 LIT301 LIT401 LS601 LS602
966.341444896 836.635693096 278.488009899 229.215404687 915.741612133
966.341444896 824.769952355 288.102840557 239.585775057 916.77864917
966.341444896 811.825507911 298.602857531 250.696886168 917.889760281
966.341444896 798.881063466 309.102874506 261.80799728 919.000871392
966.341444896 785.936619022 319.602891481 272.919108391 920.111982503
966.341444896 772.992174577 330.102908456 284.030219502 921.223093614
966.341444896 760.047730133 340.602925431 295.141330613 922.334204725
966.341444896 759.616248652 340.362201665 306.252441724 914.556426947
966.341444896 759.616248652 339.751107529 317.363552835 912.704575096
966.341444896 752.281063466 345.436309689 328.474663946 913.815686207
966.341444896 739.336619022 355.936326663 339.585775057 914.926797318
966.341444896 726.392174577 366.436343638 350.696886168 916.037908429
966.341444896 713.447730133 376.936360613 361.80799728 917.14901954
966.341444896 700.503285689 387.436377588 372.919108391 918.260130651
966.341444896 687.558841244 397.936394563 384.030219502 919.371241762
966.341444896 687.127359763 397.695670797 395.141330613 911.593463984
966.341444896 687.127359763 397.084576661 406.252441724 909.741612133
966.341444896 679.792174577 402.769778821 417.363552835 910.852723244
966.341444896 666.847730133 413.269795795 428.474663946 911.963834355
966.341444896 653.903285689 423.76981277 439.585775057 913.074945466
966.341444896 640.958841244 434.269829745 450.696886168 914.186056577
966.341444896 628.0143968 444.780031622 461.622812094 915.297167688
966.341444896 615.069952355 455.280048597 472.733923205 916.408278799
966.341444896 614.638470874 455.039324831 483.845034317 908.630501021
966.341444896 614.638470874 454.428230695 494.956145428 906.77864917
966.341444896 607.303285689 460.113432855 506.067256539 907.889760281
966.341444896 594.358841244 470.61344983 517.17836765 909.000871392
966.341444896 581.4143968 481.113466805 528.289478761 910.111982503
966.341444896 568.469952355 491.613483779 539.400589872 911.223093614
966.341444896 555.525507911 502.113500754 550.511700983 912.334204725
