LIT101 LIT301 LIT401 LS601 LS602
938.944003677 466.070483496 953.357707005 903.442828735 271.488622016
926.13659627 464.575113126 962.972537663 913.813199106 272.525659053
912.414374048 462.741779793 973.472554638 924.924310217 273.636770165
898.692151826 460.908446459 983.972571612 936.035421328 274.747881276
884.969929603 459.075113126 994.472588587 947.146532439 275.858992387
871.247707381 457.241779793 1004.97260556 958.25764355 276.970103498
857.525485159 455.408446459 1015.47262254 969.368754661 278.081214609
843.803262937 466.088076089 1015.23189877 980.479865772 270.303436831
830.081040714 477.1991872 1014.62080463 991.590976883 268.451584979
816.358818492 480.975113126 1020.30600679 1002.70208799 269.56269609
802.63659627 490.576039052 1020.99120895 1013.81319911 270.673807202
788.914374048 500.8241872 1021.12085556 1024.92431022 271.784918313
775.192151826 511.50381683 1020.88013179 1036.03542133 272.896029424
761.469929603 521.751964978 1021.0097784 1047.14653244 274.007140535
747.747707381 532.000113126 1021.139425 1058.25764355 275.118251646
734.025485159 542.679742756 1020.89870124 1069.36875466 276.229362757
720.303262937 552.927890904 1021.02834784 1080.47986577 277.340473868
706.581040714 563.607520533 1020.78762407 1091.59097688 278.451584979
692.858818492 573.855668682 1020.91727068 1102.70208799 279.56269609
679.13659627 584.10381683 1021.04691728 1113.81319911 280.673807202
665.414374048 594.783446459 1020.80619352 1124.92431022 281.784918313
651.692151826 605.031594607 1020.94602502 1135.85023614 282.896029424
637.969929603 615.279742756 1021.07567163 1146.96134725 284.007140535
624.247707381 625.959372385 1020.83494786 1158.07245836 285.118251646
610.525485159 636.207520533 1020.96459447 1169.18356948 286.229362757
596.803262937 646.455668682 1021.09424107 1180.29468059 287.340473868
583.081040714 657.135298311 1020.85351731 1191.4057917 288.451584979
569.358818492 667.383446459 1020.98316391 1202.51690281 289.56269609
555.63659627 677.631594607 1021.11281052 1213.62801392 290.673807202
541.914374048 688.311224237 1020.87208675 1224.73912503 291.784918313
