LIT101 LIT301 LIT401 LS601 LS602
632.774828773 234.869840834 293.901279458 589.16890935 212.114551495
619.967421366 245.240211205 293.330924931 599.53927972 213.151588532
606.245199143 245.132803797 302.349460424 610.650390831 214.262699643
592.522976921 245.241137131 311.182810732 621.761501942 215.373810754
578.800754699 245.133729723 320.201346226 632.872613053 216.484921865
565.078532477 245.026322316 329.219881719 643.983724165 217.596032976
551.356310255 245.134655649 338.053232027 655.094835276 218.707144087
537.634088032 245.242988983 346.886582335 666.205946387 219.818255199
523.91186581 245.135581575 355.905117829 677.317057498 220.92936631
510.189643588 255.815211205 355.664394063 688.428168609 213.151588532
496.467421366 266.926322316 355.053299926 699.53927972 211.29973668
482.745199143 270.702248242 360.738502087 710.650390831 212.410847791
469.022976921 268.868914909 371.238519061 721.761501942 213.521958902
455.300754699 267.035581575 381.738536036 732.872613053 214.633070013
441.578532477 265.202248242 392.238553011 743.983724165 215.744181125
427.856310255 263.368914909 402.738569986 755.094835276 216.855292236
414.134088032 261.535581575 413.238586961 766.205946387 217.966403347
400.41186581 272.215211205 412.997863195 777.317057498 210.188625569
386.689643588 283.326322316 412.386769059 788.428168609 208.336773717
372.967421366 287.102248242 418.071971219 799.53927972 209.447884828
359.245199143 285.268914909 428.571988193 810.650390831 210.558995939
345.522976921 283.435581575 439.08219007 821.576316757 211.67010705
331.800754699 281.602248242 449.582207045 832.687427868 212.781218162
318.078532477 279.768914909 460.08222402 843.798538979 213.892329273
304.356310255 277.935581575 470.582240995 854.909650091 215.003440384
290.634088032 288.615211205 470.341517229 866.020761202 207.225662606
276.91186581 299.726322316 469.730423093 877.131872313 205.373810754
263.189643588 303.502248242 475.415625253 888.242983424 206.484921865
249.467421366 301.668914909 485.915642228 899.354094535 207.596032976
235.745199143 299.835581575 496.415659203 910.465205646 208.707144087
