LIT101 LIT301 LIT401 LS601 LS602
328.239668042 340.109515463 966.835406406 265.817380747 243.590411888
315.432260635 338.614145092 976.450237064 276.187751117 244.627448925
301.710038413 336.780811759 986.950254039 287.298862228 245.738560036
287.98781619 334.947478426 997.450271013 298.409973339 246.849671147
274.265593968 333.114145092 1007.95028799 309.52108445 247.960782258
260.543371746 331.280811759 1018.45030496 320.632195562 249.071893369
246.821149524 338.724330278 1020.98735897 331.743306673 250.18300448
233.098927302 348.972478426 1021.11700558 342.854417784 251.294115591
219.376705079 359.652108055 1020.87628181 353.965528895 252.405226702
205.654482857 369.900256204 1021.00592842 365.076640006 253.516337814
191.932260635 380.148404352 1021.13557502 376.187751117 254.627448925
178.210038413 390.828033981 1020.89485126 387.298862228 255.738560036
164.48781619 401.07618213 1021.02449786 398.409973339 256.849671147
150.765593968 411.755811759 1020.7837741 409.52108445 257.960782258
137.043371746 422.003959907 1020.9134207 420.632195562 259.071893369
123.321149524 432.252108055 1021.0430673 431.743306673 260.18300448
109.598927302 442.931737685 1020.80234354 442.854417784 261.294115591
95.8767050793 453.179885833 1020.93199014 453.965528895 262.405226702
82.1544828571 463.428033981 1021.06163675 465.076640006 263.516337814
68.4322606349 474.107663611 1020.82091298 476.187751117 264.627448925
54.7100384126 484.355811759 1020.95055959 487.298862228 265.738560036
40.9878161904 494.603959907 1021.09039109 498.224788154 266.849671147
27.2655939682 505.283589537 1020.84966733 509.335899265 267.960782258
13.543371746 515.531737685 1020.97931393 520.447010376 269.071893369
-0.178850476245 525.779885833 1021.10896054 531.558121487 270.18300448
-13.9010726985 536.459515463 1020.86823677 542.669232599 271.294115591
-27.6232949207 546.707663611 1020.99788337 553.78034371 272.405226702
-41.3455171429 556.955811759 1021.12752998 564.891454821 273.516337814
-55.0677393651 567.635441389 1020.88680621 576.002565932 274.627448925
-68.7899615874 577.883589537 1021.01645282 587.113677043 275.738560036
