LIT101 LIT301 LIT401 LS601 LS602
580.17705173 284.554521461 235.572172912 246.143589353 205.414245616
567.369644322 283.059151091 245.757358097 246.143589353 205.414245616
553.6474221 281.225817757 256.797174893 247.439885649 205.543875246
539.925199878 279.392484424 267.297191867 258.55099676 206.654986357
526.202977656 277.559151091 277.797208842 269.662107871 207.766097468
512.480755434 275.725817757 288.297225817 280.773218982 208.877208579
498.758533211 273.892484424 298.797242792 291.884330093 209.98831969
485.036310989 284.572114053 298.556519026 302.995441204 202.210541912
471.314088767 295.683225165 297.94542489 314.106552316 200.35869006
457.591866545 299.459151091 303.63062705 325.217663427 201.469801171
443.869644322 297.625817757 314.130644025 336.328774538 202.580912283
430.1474221 295.792484424 324.630660999 347.439885649 203.692023394
416.425199878 293.959151091 335.130677974 358.55099676 204.803134505
402.702977656 292.125817757 345.630694949 369.662107871 205.914245616
388.980755434 290.292484424 356.130711924 380.773218982 207.025356727
375.258533211 300.972114053 355.889988158 391.884330093 199.247578949
361.536310989 312.083225165 355.278894022 402.995441204 197.395727097
347.814088767 315.859151091 360.964096182 414.106552316 198.506838208
334.091866545 314.025817757 371.464113157 425.217663427 199.61794932
320.369644322 312.192484424 381.964130131 436.328774538 200.729060431
306.6474221 310.359151091 392.464147106 447.439885649 201.840171542
292.925199878 308.525817757 402.964164081 458.55099676 202.951282653
279.202977656 306.692484424 413.474365958 469.476922686 204.043875246
265.480755434 317.372114053 413.233642192 480.588033797 196.266097468
251.758533211 328.483225165 412.622548056 491.699144908 194.414245616
238.036310989 332.259151091 418.307750216 502.810256019 195.525356727
224.314088767 330.425817757 428.807767191 513.92136713 196.636467838
210.591866545 328.592484424 439.307784166 525.032478242 197.747578949
196.869644322 326.759151091 449.807801141 536.143589353 198.85869006
183.1474221 324.925817757 460.307818115 547.254700464 199.969801171
