LIT101 LIT301 LIT401 LS601 LS602
376.250134755 283.864684653 243.823320222 283.593838878 204.529565237
363.442727347 282.369314282 254.008505407 283.593838878 204.529565237
349.720505125 280.535980949 264.5900016 293.223468508 205.4925282
335.998282903 278.702647616 275.090018575 304.334579619 206.603639312
322.276060681 276.869314282 285.59003555 315.44569073 207.714750423
308.553838458 275.035980949 296.090052525 326.556801841 208.825861534
294.831616236 273.202647616 306.5900695 337.667912952 209.936972645
281.109394014 283.882277245 306.349345734 348.779024064 202.159194867
267.387171792 294.993388356 305.738251597 359.890135175 200.307343015
253.66494957 298.769314282 311.423453757 371.001246286 201.418454126
239.942727347 296.935980949 321.923470732 382.112357397 202.529565237
226.220505125 295.102647616 332.423487707 393.223468508 203.640676349
212.498282903 293.269314282 342.923504682 404.334579619 204.75178746
198.776060681 291.435980949 353.423521657 415.44569073 205.862898571
185.053838458 289.602647616 363.923538632 426.556801841 206.974009682
171.331616236 300.282277245 363.682814866 437.667912952 199.196231904
157.609394014 311.393388356 363.071720729 448.779024064 197.344380052
143.887171792 315.169314282 368.756922889 459.890135175 198.455491163
130.16494957 313.335980949 379.256939864 471.001246286 199.566602275
116.442727347 311.502647616 389.756956839 482.112357397 200.677713386
102.720505125 309.669314282 400.256973814 493.223468508 201.788824497
88.9982829029 307.835980949 410.756990789 504.334579619 202.899935608
75.2760606807 306.002647616 421.267192666 515.260505545 204.011046719
61.5538384585 316.682277245 421.0264689 526.371616656 196.233268941
47.8316162362 327.793388356 420.415374764 537.482727767 194.381417089
34.109394014 331.569314282 426.100576924 548.593838878 195.4925282
20.3871717918 329.735980949 436.600593899 559.704949989 196.603639312
6.66494956956 327.902647616 447.100610873 570.816061101 197.714750423
-7.05727265266 326.069314282 457.600627848 581.927172212 198.825861534
-20.7794948749 324.235980949 468.100644823 593.038283323 199.936972645
