LIT101 LIT301 LIT401 LS601 LS602
258.174605205 250.151220808 251.402869995 802.580392511 269.234063909
245.367197797 248.655850438 261.251953405 808.691503622 269.84517502
231.644975575 246.822517105 271.75197038 819.802614733 270.956286131
217.922753353 244.989183771 282.251987354 830.913725844 272.067397242
204.20053113 245.313257846 290.900152477 842.024836956 273.178508353
190.478308908 245.205850438 299.918687971 853.135948067 274.289619465
176.756086686 245.098443031 308.937223464 864.247059178 275.400730576
163.033864464 255.77807266 308.696499698 875.358170289 267.622952798
149.311642242 266.889183771 308.085405562 886.4692814 265.771100946
135.589420019 270.665109697 313.770607722 897.580392511 266.882212057
121.867197797 268.831776364 324.270624697 908.691503622 267.993323168
108.144975575 266.998443031 334.770641672 919.802614733 269.104434279
94.4227533527 265.165109697 345.270658646 930.913725844 270.21554539
80.7005311305 263.331776364 355.770675621 942.024836956 271.326656502
66.9783089082 261.498443031 366.270692596 953.135948067 272.437767613
53.256086686 272.17807266 366.02996883 964.247059178 264.659989835
39.5338644638 283.289183771 365.418874694 975.358170289 262.808137983
25.8116422416 287.065109697 371.104076854 986.4692814 263.919249094
12.0894200193 285.231776364 381.604093829 997.580392511 265.030360205
-1.63280220288 283.398443031 392.104110804 1008.69150362 266.141471316
-15.3550244251 281.565109697 402.604127779 1019.80261473 267.252582428
-29.0772466473 279.731776364 413.114329656 1030.72854066 268.363693539
-42.7994688695 277.898443031 423.61434663 1041.83965177 269.47480465
-56.5216910918 288.57807266 423.373622865 1052.95076288 261.697026872
-70.243913314 299.689183771 422.762528728 1064.06187399 259.84517502
-83.9661355362 303.465109697 428.447730888 1075.1729851 260.956286131
-97.6883577584 301.631776364 438.947747863 1086.28409621 262.067397242
-111.410579981 299.798443031 449.447764838 1097.39520733 263.178508353
-125.132802203 297.965109697 459.947781813 1108.50631844 264.289619465
-138.855024425 296.131776364 470.447798788 1119.61742955 265.400730576
