LIT101 LIT301 LIT401 LS601 LS602
961.003435552 444.983651619 913.12534583 286.375090678 241.459839521
948.196028145 443.488281249 922.740176488 296.745461048 242.496876559
934.473805923 441.654947915 933.240193463 307.856572159 243.60798767
920.751583701 439.821614582 943.740210438 318.96768327 244.719098781
907.029361478 437.988281249 954.240227413 330.078794381 245.830209892
893.307139256 436.154947915 964.740244387 341.189905493 246.941321003
879.584917034 434.321614582 975.240261362 352.301016604 248.052432114
865.862694812 445.001244212 974.999537596 363.412127715 240.274654336
852.140472589 456.112355323 974.38844346 374.523238826 238.422802484
838.418250367 459.888281249 980.07364562 385.634349937 239.533913596
824.696028145 458.054947915 990.573662595 396.745461048 240.645024707
810.973805923 456.221614582 1001.07367957 407.856572159 241.756135818
797.251583701 454.388281249 1011.57369654 418.96768327 242.867246929
783.529361478 453.84939236 1020.96260241 430.078794381 243.97835804
769.807139256 464.097540508 1021.09224901 441.189905493 245.089469151
756.084917034 474.777170138 1020.85152525 452.301016604 246.200580262
742.362694812 485.025318286 1020.98117185 463.412127715 247.311691373
728.640472589 495.273466434 1021.11081846 474.523238826 248.422802484
714.918250367 505.953096063 1020.87009469 485.634349937 249.533913596
701.196028145 516.201244212 1020.99974129 496.745461048 250.645024707
687.473805923 526.44939236 1021.1293879 507.856572159 251.756135818
673.751583701 537.129021989 1020.89884904 518.782498085 252.867246929
660.029361478 547.377170138 1021.02849564 529.893609196 253.97835804
646.307139256 558.056799767 1020.78777187 541.004720307 255.089469151
632.584917034 568.304947915 1020.91741848 552.115831418 256.200580262
618.862694812 578.553096063 1021.04706508 563.22694253 257.311691373
605.140472589 589.232725693 1020.80634132 574.338053641 258.422802484
591.418250367 599.480873841 1020.93598792 585.449164752 259.533913596
577.696028145 609.729021989 1021.06563453 596.560275863 260.645024707
563.973805923 620.408651619 1020.82491076 607.671386974 261.756135818
