LIT101 LIT301 LIT401 LS601 LS602
449.368157073 245.571836484 258.25730338 977.85062948 237.757924327
436.560749666 244.939429077 267.131393297 988.22099985 238.794961364
422.838527444 245.263503151 275.77955842 999.332110961 239.906072475
409.116305222 245.156095743 284.798093913 1010.44322207 241.017183587
395.394082999 245.048688336 293.816629407 1021.55433318 242.128294698
381.671860777 244.941280928 302.8351649 1032.66544429 243.239405809
367.949638555 245.265355003 311.483330023 1043.77655541 244.35051692
354.227416333 255.944984632 311.242606257 1054.88766652 236.572739142
340.50519411 267.056095743 310.631512121 1065.99877763 234.72088729
326.782971888 270.832021669 316.316714281 1077.10988874 235.831998401
313.060749666 268.998688336 326.816731256 1088.22099985 236.943109513
299.338527444 267.165355003 337.316748231 1099.33211096 238.054220624
285.616305222 265.332021669 347.816765206 1110.44322207 239.165331735
271.894082999 263.498688336 358.31678218 1121.55433318 240.276442846
258.171860777 261.665355003 368.816799155 1132.66544429 241.387553957
244.449638555 272.344984632 368.576075389 1143.77655541 233.609776179
230.727416333 283.456095743 367.964981253 1154.88766652 231.757924327
217.00519411 287.232021669 373.650183413 1165.99877763 232.869035438
203.282971888 285.398688336 384.150200388 1177.10988874 233.98014655
189.560749666 283.565355003 394.650217363 1188.22099985 235.091257661
175.838527444 281.732021669 405.150234338 1199.33211096 236.202368772
162.116305222 279.898688336 415.660436215 1210.25803689 237.313479883
148.394082999 278.065355003 426.16045319 1221.369148 238.424590994
134.671860777 288.744984632 425.919729424 1232.48025911 230.646813216
120.949638555 299.856095743 425.308635287 1243.59137022 228.794961364
107.227416333 303.632021669 430.993837447 1254.70248133 229.906072475
93.5051941104 301.798688336 441.493854422 1265.81359244 231.017183587
79.7829718882 299.965355003 451.993871397 1276.92470355 232.128294698
66.060749666 298.132021669 462.493888372 1288.03581467 233.239405809
52.3385274437 296.298688336 472.993905347 1299.14692578 234.35051692
