LIT101 LIT301 LIT401 LS601 LS602
748.043563928 824.586573438 373.689133098 268.996283125 913.259432453
748.043563928 812.720832697 383.303963756 279.366653496 914.29646949
748.043563928 799.776388253 393.803980731 290.477764607 915.407580601
748.043563928 786.831943808 404.303997706 301.588875718 916.518691712
748.043563928 773.887499364 414.804014681 312.699986829 917.629802823
748.043563928 760.943054919 425.304031656 323.81109794 918.740913934
748.043563928 747.998610475 435.80404863 334.922209051 919.852025045
748.043563928 747.567128994 435.563324864 346.033320163 912.074247267
748.043563928 747.567128994 434.952230728 357.144431274 910.222395416
748.043563928 740.231943808 440.637432888 368.255542385 911.333506527
748.043563928 727.287499364 451.137449863 379.366653496 912.444617638
748.043563928 714.343054919 461.637466838 390.477764607 913.555728749
748.043563928 701.398610475 472.137483813 401.588875718 914.66683986
748.043563928 688.454166031 482.637500788 412.699986829 915.777950971
748.043563928 675.509721586 493.137517762 423.81109794 916.889062082
748.043563928 675.078240105 492.896793997 434.922209051 909.111284304
748.043563928 675.078240105 492.28569986 446.033320163 907.259432453
748.043563928 667.743054919 497.97090202 457.144431274 908.370543564
748.043563928 654.798610475 508.470918995 468.255542385 909.481654675
748.043563928 641.854166031 518.97093597 479.366653496 910.592765786
748.043563928 628.909721586 529.470952945 490.477764607 911.703876897
748.043563928 615.965277142 539.981154822 501.403690533 912.814988008
748.043563928 603.020832697 550.481171797 512.514801644 913.926099119
748.043563928 602.589351216 550.240448031 523.625912755 906.148321341
748.043563928 602.589351216 549.629353895 534.737023866 904.29646949
748.043563928 595.254166031 555.314556055 545.848134977 905.407580601
748.043563928 582.309721586 565.814573029 556.959246088 906.518691712
748.043563928 569.365277142 576.314590004 568.0703572 907.629802823
748.043563928 556.420832697 586.814606979 579.181468311 908.740913934
748.043563928 543.476388253 597.314623954 590.292579422 909.852025045
