LIT101 LIT301 LIT401 LS601 LS602
701.25132996 891.586841675 364.524439264 407.832993057 958.978288871
701.25132996 879.721100935 374.139269922 418.203363427 960.015325908
701.25132996 866.77665649 384.639286897 429.314474538 961.126437019
701.25132996 853.832212046 395.139303872 440.425585649 962.23754813
701.25132996 840.887767601 405.639320847 451.536696761 963.348659241
701.25132996 827.943323157 416.139337822 462.647807872 964.459770352
701.25132996 814.998878712 426.639354797 473.758918983 965.570881464
701.25132996 814.567397231 426.398631031 484.870030094 957.793103686
701.25132996 814.567397231 425.787536894 495.981141205 955.941251834
701.25132996 807.232212046 431.472739054 507.092252316 957.052362945
701.25132996 794.287767601 441.972756029 518.203363427 958.163474056
701.25132996 781.343323157 452.472773004 529.314474538 959.274585167
701.25132996 768.398878712 462.972789979 540.425585649 960.385696278
701.25132996 755.454434268 473.472806954 551.536696761 961.49680739
701.25132996 742.509989824 483.972823929 562.647807872 962.607918501
701.25132996 742.078508342 483.732100163 573.758918983 954.830140723
701.25132996 742.078508342 483.121006026 584.870030094 952.978288871
701.25132996 734.743323157 488.806208186 595.981141205 954.089399982
701.25132996 721.798878712 499.306225161 607.092252316 955.200511093
701.25132996 708.854434268 509.806242136 618.203363427 956.311622204
701.25132996 695.909989823 520.306259111 629.314474538 957.422733315
701.25132996 682.965545379 530.816460988 640.240400464 958.533844427
701.25132996 670.021100935 541.316477963 651.351511575 959.644955538
701.25132996 669.589619453 541.075754197 662.462622686 951.86717776
701.25132996 669.589619453 540.464660061 673.573733798 950.015325908
701.25132996 662.254434268 546.149862221 684.684844909 951.126437019
701.25132996 649.309989823 556.649879196 695.79595602 952.23754813
701.25132996 636.365545379 567.14989617 706.907067131 953.348659241
701.25132996 623.421100935 577.649913145 718.018178242 954.459770352
701.25132996 610.47665649 588.14993012 729.129289353 955.570881464
