LIT101 LIT301 LIT401 LS601 LS602
684.699882953 253.673506815 299.27087901 827.053155997 284.072111637
671.892475546 252.178136444 308.885709668 837.423526368 285.109148674
658.170253324 250.344803111 319.385726643 848.534637479 286.220259785
644.448031102 248.511469778 329.885743618 859.64574859 287.331370897
630.725808879 246.678136444 340.385760592 870.756859701 288.442482008
617.003586657 245.276284592 350.515407197 881.867970812 289.553593119
603.281364435 245.168877185 359.53394269 892.979081923 290.66470423
589.559142213 255.848506815 359.293218924 904.090193035 282.886926452
575.836919991 266.959617926 358.682124788 915.201304146 281.0350746
562.114697768 270.735543852 364.367326948 926.312415257 282.146185711
548.392475546 268.902210518 374.867343923 937.423526368 283.257296822
534.670253324 267.068877185 385.367360898 948.534637479 284.368407934
520.948031102 265.235543852 395.867377873 959.64574859 285.479519045
507.225808879 263.402210518 406.367394848 970.756859701 286.590630156
493.503586657 261.568877185 416.867411822 981.867970812 287.701741267
479.781364435 272.248506815 416.626688056 992.979081923 279.923963489
466.059142213 283.359617926 416.01559392 1004.09019303 278.072111637
452.336919991 287.135543852 421.70079608 1015.20130415 279.183222748
438.614697768 285.302210518 432.200813055 1026.31241526 280.29433386
424.892475546 283.468877185 442.70083003 1037.42352637 281.405444971
411.170253324 281.635543852 453.200847005 1048.53463748 282.516556082
397.448031102 279.802210518 463.711048882 1059.4605634 283.627667193
383.725808879 277.968877185 474.211065857 1070.57167452 284.738778304
370.003586657 288.648506815 473.970342091 1081.68278563 276.961000526
356.281364435 299.759617926 473.359247954 1092.79389674 275.109148674
342.559142213 303.535543852 479.044450114 1103.90500785 276.220259785
328.836919991 301.702210518 489.544467089 1115.01611896 277.331370897
315.114697768 299.868877185 500.044484064 1126.12723007 278.442482008
301.392475546 298.035543852 510.544501039 1137.23834118 279.553593119
287.670253324 296.202210518 521.044518014 1148.34945229 280.66470423
