LIT101 LIT301 LIT401 LS601 LS602
533.566155277 243.929226585 230.590576406 409.275536831 273.600688503
520.75874787 245.238485844 238.368354184 409.275536831 273.600688503
507.036525647 245.131078437 247.997983813 409.275536831 273.600688503
493.314303425 245.023671029 257.485024811 411.868129424 273.859947762
479.592081203 245.132004363 266.318375119 422.979240535 274.971058873
465.869858981 245.240337696 275.151725428 434.090351646 276.082169984
452.147636759 245.132930288 284.170260921 445.201462757 277.193281095
438.425414536 255.812559918 283.929537155 456.312573868 269.415503317
424.703192314 266.923671029 283.318443019 467.42368498 267.563651466
410.980970092 270.699596955 289.003645179 478.534796091 268.674762577
397.25874787 268.866263622 299.503662154 489.645907202 269.785873688
383.536525647 267.032930288 310.003679128 500.757018313 270.896984799
369.814303425 265.199596955 320.503696103 511.868129424 272.00809591
356.092081203 263.366263622 331.003713078 522.979240535 273.119207021
342.369858981 261.532930288 341.503730053 534.090351646 274.230318132
328.647636759 272.212559918 341.263006287 545.201462757 266.452540354
314.925414536 283.323671029 340.651912151 556.312573868 264.600688503
301.203192314 287.099596955 346.337114311 567.42368498 265.711799614
287.480970092 285.266263622 356.837131286 578.534796091 266.822910725
273.75874787 283.432930288 367.33714826 589.645907202 267.934021836
260.036525647 281.599596955 377.837165235 600.757018313 269.045132947
246.314303425 279.766263622 388.33718221 611.868129424 270.156244058
232.592081203 277.932930288 398.837199185 622.979240535 271.267355169
218.869858981 288.612559918 398.606660321 633.905166461 263.471058873
205.147636759 299.723671029 397.995566185 645.016277572 261.619207021
191.425414536 303.499596955 403.680768345 656.127388683 262.730318132
177.703192314 301.666263622 414.18078532 667.238499794 263.841429243
163.980970092 299.832930288 424.680802295 678.349610905 264.952540354
150.25874787 297.999596955 435.18081927 689.460722017 266.063651466
136.536525647 296.166263622 445.680836244 700.571833128 267.174762577
