LIT101 LIT301 LIT401 LS601 LS602
398.867634171 249.63254707 299.498667572 382.977672213 233.762665835
386.060226764 248.1371767 309.11349823 393.348042583 234.799702872
372.338004542 246.303843366 319.613515205 404.459153694 235.910813983
358.615782319 245.333472996 329.372791439 415.570264805 237.021925094
344.893560097 245.226065589 338.391326932 426.681375916 238.133036205
331.171337875 245.118658181 347.409862426 437.792487027 239.244147316
317.449115653 245.011250774 356.428397919 448.903598139 240.355258427
303.72689343 255.690880403 356.187674153 460.01470925 232.57748065
290.004671208 266.801991514 355.576580017 471.125820361 230.725628798
276.282448986 270.57791744 361.261782177 482.236931472 231.836739909
262.560226764 268.744584107 371.761799152 493.348042583 232.94785102
248.838004542 266.911250774 382.261816127 504.459153694 234.058962131
235.115782319 265.07791744 392.761833101 515.570264805 235.170073242
221.393560097 263.244584107 403.261850076 526.681375916 236.281184353
207.671337875 261.411250774 413.761867051 537.792487027 237.392295464
193.949115653 272.090880403 413.521143285 548.903598139 229.614517687
180.22689343 283.201991514 412.910049149 560.01470925 227.762665835
166.504671208 286.97791744 418.595251309 571.125820361 228.873776946
152.782448986 285.144584107 429.095268284 582.236931472 229.984888057
139.060226764 283.311250774 439.595285259 593.348042583 231.095999168
125.338004542 281.47791744 450.095302233 604.459153694 232.207110279
111.615782319 279.644584107 460.605504111 615.38507962 233.31822139
97.8935600972 277.811250774 471.105521085 626.496190731 234.429332501
84.1713378749 288.490880403 470.864797319 637.607301842 226.651554724
70.4491156527 299.601991514 470.253703183 648.718412953 224.799702872
56.7268934305 303.37791744 475.938905343 659.829524064 225.910813983
43.0046712083 301.544584107 486.438922318 670.940635176 227.021925094
29.2824489861 299.711250774 496.938939293 682.051746287 228.133036205
15.5602267638 297.87791744 507.438956268 693.162857398 229.244147316
1.83800454161 296.044584107 517.938973243 704.273968509 230.355258427
