LIT101 LIT301 LIT401 LS601 LS602
641.65018361 436.893772687 928.214111991 690.935687251 259.615251064
628.842776202 435.398402316 937.828942649 701.306057621 260.652288101
615.12055398 433.565068983 948.328959624 712.417168732 261.763399212
601.398331758 431.73173565 958.828976599 723.528279843 262.874510323
587.676109535 429.898402316 969.328993574 734.639390955 263.985621434
573.953887313 428.065068983 979.829010548 745.750502066 265.096732545
560.231665091 426.23173565 990.329027523 756.861613177 266.207843656
546.509442869 436.911365279 990.088303757 767.972724288 258.430065879
532.787220647 448.022476391 989.477209621 779.083835399 256.578214027
519.064998424 451.798402316 995.162411781 790.19494651 257.689325138
505.342776202 449.965068983 1005.66242876 801.306057621 258.800436249
491.62055398 448.13173565 1016.16244573 812.417168732 259.91154736
477.898331758 452.770624539 1021.10690715 823.528279843 261.022658471
464.176109535 463.450254168 1020.86618338 834.639390955 262.133769582
450.453887313 473.698402316 1020.99582999 845.750502066 263.244880693
436.731665091 483.946550465 1021.12547659 856.861613177 264.355991804
423.009442869 494.626180094 1020.88475283 867.972724288 265.467102916
409.287220647 504.874328242 1021.01439943 879.083835399 266.578214027
395.564998424 515.338217131 1020.95886085 890.19494651 267.689325138
381.842776202 525.80210602 1020.90332227 901.306057621 268.800436249
368.12055398 536.050254168 1021.03296887 912.417168732 269.91154736
354.398331758 546.729883798 1020.80243001 923.343094658 271.022658471
340.676109535 556.978031946 1020.93207662 934.454205769 272.133769582
326.953887313 567.226180094 1021.06172322 945.56531688 273.244880693
313.231665091 577.905809724 1020.82099945 956.676427992 274.355991804
299.509442869 588.153957872 1020.95064606 967.787539103 275.467102916
285.787220647 598.40210602 1021.08029266 978.898650214 276.578214027
272.064998424 609.08173565 1020.8395689 990.009761325 277.689325138
258.342776202 619.329883798 1020.9692155 1001.12087244 278.800436249
244.62055398 629.578031946 1021.09886211 1012.23198355 279.91154736
