LIT101 LIT301 LIT401 LS601 LS602
341.050128863 253.06801835 217.424401463 472.574746774 260.57288694
328.242721456 251.572647979 227.609586648 472.574746774 260.57288694
314.520499234 249.739314646 238.72069776 472.574746774 260.57288694
300.798277012 247.905981313 249.831808871 472.574746774 260.57288694
287.076054789 246.072647979 260.647557816 477.945117145 261.109923977
273.353832567 245.102277609 270.40683405 489.056228256 262.221035088
259.631610345 244.994870202 279.425369543 500.167339367 263.332146199
245.909388123 255.890240572 278.999460592 511.278450478 255.369183236
232.1871659 267.001351683 278.388366456 522.389561589 253.517331384
218.464943678 270.777277609 284.073568616 533.5006727 254.628442495
204.742721456 268.943944276 294.573585591 544.611783811 255.739553606
191.020499234 267.110610942 305.073602566 555.722894922 256.850664718
177.298277012 265.277277609 315.573619541 566.834006034 257.961775829
163.576054789 263.443944276 326.073636515 577.945117145 259.07288694
149.853832567 261.610610942 336.57365349 589.056228256 260.183998051
136.131610345 272.290240572 336.332929724 600.167339367 252.406220273
122.409388123 283.401351683 335.721835588 611.278450478 250.554368421
108.6871659 287.177277609 341.407037748 622.389561589 251.665479532
94.9649436782 285.343944276 351.907054723 633.5006727 252.776590643
81.242721456 283.510610942 362.407071698 644.611783811 253.887701755
67.5204992337 281.677277609 372.907088673 655.722894922 254.998812866
53.7982770115 279.843944276 383.407105647 666.834006034 256.109923977
40.0760547893 278.010610942 393.907122622 677.945117145 257.221035088
26.3538325671 288.690240572 393.666398856 689.056228256 249.44325731
12.6316103448 299.801351683 393.065489622 699.982154182 247.591405458
-1.09061187738 303.577277609 398.750691782 711.093265293 248.702516569
-14.8128340996 301.743944276 409.250708757 722.204376404 249.81362768
-28.5350563218 299.910610942 419.750725732 733.315487515 250.924738792
-42.257278544 298.077277609 430.250742707 744.426598626 252.035849903
-55.9795007663 296.243944276 440.750759682 755.537709737 253.146961014
