LIT101 LIT301 LIT401 LS601 LS602
476.73462622 291.14170284 211.22914155 987.281143321 298.213807085
463.927218812 289.64633247 221.414326735 987.281143321 298.213807085
450.20499659 287.812999137 232.525437846 987.281143321 298.213807085
436.482774368 285.979665803 243.636548958 987.281143321 298.213807085
422.760552146 284.14633247 254.747660069 987.281143321 298.213807085
409.038329923 282.312999137 265.288416653 997.651513691 299.250844122
395.316107701 280.479665803 275.788433627 1008.7626248 300.361955233
381.593885479 291.159295433 275.547709861 1019.87373591 292.584177456
367.871663257 302.270406544 274.936615725 1030.98484702 290.732325604
354.149441034 306.04633247 280.621817885 1042.09595814 291.843436715
340.427218812 304.212999137 291.12183486 1053.20706925 292.954547826
326.70499659 302.379665803 301.621851835 1064.31818036 294.065658937
312.982774368 300.54633247 312.12186881 1075.42929147 295.176770048
299.260552146 298.712999137 322.621885785 1086.54040258 296.287881159
285.538329923 296.879665803 333.121902759 1097.65151369 297.398992271
271.816107701 307.559295433 332.881178994 1108.7626248 289.621214493
258.093885479 318.670406544 332.270084857 1119.87373591 287.769362641
244.371663257 322.44633247 337.955287017 1130.98484702 288.880473752
230.649441034 320.612999137 348.455303992 1142.09595814 289.991584863
216.927218812 318.779665803 358.955320967 1153.20706925 291.102695974
203.20499659 316.94633247 369.455337942 1164.31818036 292.213807085
189.482774368 315.112999137 379.955354917 1175.42929147 293.324918196
175.760552146 313.279665803 390.455371891 1186.54040258 294.436029308
162.038329923 323.959295433 390.214648126 1197.65151369 286.65825153
148.316107701 335.070406544 389.603553989 1208.7626248 284.806399678
134.593885479 338.84633247 395.298941052 1219.68855073 285.917510789
120.871663257 337.012999137 405.798958026 1230.79966184 287.0286219
107.149441034 335.179665803 416.298975001 1241.91077295 288.139733011
93.4272188122 333.34633247 426.798991976 1253.02188406 289.250844122
79.70499659 331.512999137 437.299008951 1264.13299517 290.361955233
