LIT101 LIT301 LIT401 LS601 LS602
916.782046874 209.845219845 227.8476007 511.378922394 280.578461467
903.974639467 220.215590216 227.8476007 511.378922394 280.578461467
890.252417244 231.326701327 227.8476007 511.378922394 280.578461467
876.530195022 242.437812438 227.8476007 511.378922394 280.578461467
862.8079728 245.13503466 235.069822922 511.378922394 280.578461467
849.085750578 245.243367993 244.514267366 511.378922394 280.578461467
835.363528355 245.135960586 254.143896996 511.378922394 280.578461467
821.641306133 245.028553179 263.233726805 521.193737209 281.559942949
807.919083911 245.136886512 272.067077113 532.30484832 282.67105406
794.196861689 245.245219845 280.900427422 543.415959431 283.782165171
780.474639467 245.137812438 289.918962915 554.527070542 284.893276282
766.752417244 255.817442068 289.678239149 565.638181653 277.115498504
753.030195022 266.928553179 289.067145013 576.749292764 275.263646652
739.3079728 270.704479105 294.752347173 587.860403875 276.374757763
725.585750578 268.871145771 305.252364148 598.971514987 277.485868875
711.863528355 267.037812438 315.752381122 610.082626098 278.596979986
698.141306133 265.204479105 326.252398097 621.193737209 279.708091097
684.419083911 263.371145771 336.752415072 632.30484832 280.819202208
670.696861689 261.537812438 347.252432047 643.415959431 281.930313319
656.974639467 272.217442068 347.011708281 654.527070542 274.152535541
643.252417244 283.328553179 346.400614145 665.638181653 272.300683689
629.530195022 287.104479105 352.085816305 676.749292764 273.4117948
615.8079728 285.271145771 362.58583328 687.860403875 274.522905912
602.085750578 283.437812438 373.085850255 698.971514987 275.634017023
588.363528355 281.604479105 383.585867229 710.082626098 276.745128134
574.641306133 279.771145771 394.085884204 721.193737209 277.856239245
560.919083911 277.937812438 404.585901179 732.30484832 278.967350356
547.196861689 288.617442068 404.355362315 743.230774246 271.189572578
533.474639467 299.728553179 403.744268179 754.341885357 269.337720726
519.752417244 303.504479105 409.429470339 765.452996468 270.448831838
