LIT101 LIT301 LIT401 LS601 LS602
295.653522919 207.359312914 222.339413929 800.019324453 219.987962405
282.846115512 217.729683284 222.339413929 800.019324453 219.987962405
269.12389329 228.840794395 222.339413929 800.019324453 219.987962405
255.401671067 239.951905506 222.339413929 800.019324453 219.987962405
241.679448845 245.022275877 227.524599114 800.019324453 219.987962405
227.957226623 245.13060921 236.969043559 800.019324453 219.987962405
214.235004401 245.238942543 246.413488003 800.019324453 219.987962405
200.512782179 245.131535136 256.012562926 800.574880008 220.043517961
186.790559956 245.024127728 265.03109842 811.68599112 221.154629072
173.068337734 245.132461062 273.864448728 822.797102231 222.265740183
159.346115512 245.240794395 282.697799036 833.908213342 223.376851294
145.62389329 255.920424025 282.45707527 845.019324453 215.599073517
131.901671067 267.031535136 281.845981134 856.130435564 213.747221665
118.179448845 270.807461062 287.531183294 867.241546675 214.858332776
104.457226623 268.974127728 298.031200269 878.352657786 215.969443887
90.7350044008 267.140794395 308.531217243 889.463768897 217.080554998
77.0127821786 265.307461062 319.031234218 900.574880008 218.191666109
63.2905599563 263.474127728 329.531251193 911.68599112 219.30277722
49.5683377341 261.640794395 340.031268168 922.797102231 220.413888331
35.8461155119 272.320424025 339.790544402 933.908213342 212.636110554
22.1238932897 283.431535136 339.179450266 945.019324453 210.784258702
8.40167106746 287.207461062 344.864652426 956.130435564 211.895369813
-5.32055115476 285.374127728 355.364669401 967.241546675 213.006480924
-19.042773377 283.540794395 365.864686375 978.352657786 214.117592035
-32.7649955992 281.707461062 376.36470335 989.463768897 215.228703146
-46.4872178214 279.874127728 386.864720325 1000.57488001 216.339814257
-60.2094400437 278.040794395 397.3647373 1011.68599112 217.450925368
-73.9316622659 288.720424025 397.134198436 1022.61191705 209.654629072
-87.6538844881 299.831535136 396.5231043 1033.72302816 207.80277722
-101.37610671 303.607461062 402.20830646 1044.83413927 208.913888331
