LIT101 LIT301 LIT401 LS601 LS602
891.089289538 259.844321078 277.906713758 701.55964892 211.047195232
878.28188213 258.348950708 287.521544416 711.93001929 212.084232269
864.559659908 256.515617375 298.021561391 723.041130402 213.19534338
850.837437686 254.682284041 308.521578366 734.152241513 214.306454491
837.115215464 252.848950708 319.021595341 745.263352624 215.417565602
823.392993241 251.015617375 329.521612316 756.374463735 216.528676713
809.670771019 249.182284041 340.021629291 767.485574846 217.639787824
795.948548797 259.861913671 339.780905525 778.596685957 209.862010047
782.226326575 270.973024782 339.169811388 789.707797068 208.010158195
768.504104352 274.748950708 344.855013548 800.818908179 209.121269306
754.78188213 272.915617375 355.355030523 811.93001929 210.232380417
741.059659908 271.082284041 365.855047498 823.041130402 211.343491528
727.337437686 269.248950708 376.355064473 834.152241513 212.454602639
713.615215464 267.415617375 386.855081448 845.263352624 213.56571375
699.892993241 265.582284041 397.355098423 856.374463735 214.676824861
686.170771019 276.261913671 397.114374657 867.485574846 206.899047084
672.448548797 287.373024782 396.50328052 878.596685957 205.047195232
658.726326575 291.148950708 402.18848268 889.707797068 206.158306343
645.004104352 289.315617375 412.688499655 900.818908179 207.269417454
631.28188213 287.482284041 423.18851663 911.93001929 208.380528565
617.559659908 285.648950708 433.688533605 923.041130402 209.491639676
603.837437686 283.815617375 444.198735482 933.967056327 210.602750787
590.115215464 281.982284041 454.698752457 945.078167439 211.713861899
576.392993241 292.661913671 454.458028691 956.18927855 203.936084121
562.670771019 303.773024782 453.846934555 967.300389661 202.084232269
548.948548797 307.548950708 459.532136715 978.411500772 203.19534338
535.226326575 305.715617375 470.03215369 989.522611883 204.306454491
521.504104352 303.882284041 480.532170664 1000.63372299 205.417565602
507.78188213 302.048950708 491.032187639 1011.74483411 206.528676713
494.059659908 300.215617375 501.532204614 1022.85594522 207.639787824
