LIT101 LIT301 LIT401 LS601 LS602
734.765512801 204.200428181 200.268954742 248.140070975 273.689322497
721.958105393 214.570798551 200.268954742 248.140070975 273.689322497
708.235883171 225.681909662 200.268954742 248.140070975 273.689322497
694.513660949 236.793020773 200.268954742 248.140070975 273.689322497
680.791438727 245.530983736 202.305991779 248.140070975 273.689322497
667.069216505 244.992094847 212.305991779 248.140070975 273.689322497
653.346994282 245.316168921 221.565251038 248.140070975 273.689322497
639.62477206 245.208761514 231.194880668 248.140070975 273.689322497
625.902549838 245.101354107 240.824510298 248.140070975 273.689322497
612.180327616 244.993946699 250.454139927 248.140070975 273.689322497
598.458105393 245.318020773 259.418037021 253.510441345 274.226359534
584.735883171 255.997650403 259.177313255 264.621552456 265.893026201
571.013660949 267.108761514 258.566219119 275.732663567 264.411544719
557.291438727 270.453205958 264.621791649 286.843774679 265.52265583
543.569216505 268.619872625 275.121808624 297.95488579 266.633766942
529.846994282 266.786539292 285.621825599 309.065996901 267.744878053
516.12477206 264.953205958 296.121842573 320.177108012 268.855989164
502.402549838 263.119872625 306.621859548 331.288219123 269.967100275
488.680327616 261.286539292 317.121876523 342.399330234 271.078211386
474.958105393 271.966168921 316.881152757 353.510441345 263.300433608
461.235883171 283.077280032 316.270058621 364.621552456 261.448581756
447.513660949 286.853205958 321.955260781 375.732663567 262.559692867
433.791438727 285.019872625 332.455277756 386.843774679 263.670803979
420.069216505 283.186539292 342.955294731 397.95488579 264.78191509
406.346994282 281.353205958 353.455311705 409.065996901 265.893026201
392.62477206 279.519872625 363.95532868 420.177108012 267.004137312
378.902549838 277.686539292 374.455345655 431.288219123 268.115248423
365.180327616 288.366168921 374.214621889 442.399330234 260.337470645
351.458105393 299.477280032 373.603527753 453.510441345 258.485618793
337.735883171 303.253205958 379.288729913 464.621552456 259.596729904
