LIT101 LIT301 LIT401 LS601 LS602
537.212360493 859.417884422 579.01780855 516.534927482 902.319934191
537.212360493 847.552143681 588.632639208 526.905297852 903.356971228
537.212360493 834.607699237 599.132656183 538.016408963 904.468082339
537.212360493 821.663254793 609.632673158 549.127520075 905.57919345
537.212360493 808.718810348 620.132690133 560.238631186 906.690304561
537.212360493 795.774365904 630.632707108 571.349742297 907.801415672
537.212360493 782.829921459 641.132724083 582.460853408 908.912526783
537.212360493 782.398439978 640.892000317 593.571964519 901.134749005
537.212360493 782.398439978 640.28090618 604.68307563 899.282897154
537.212360493 775.063254793 645.96610834 615.794186741 900.394008265
537.212360493 762.118810348 656.466125315 626.905297852 901.505119376
537.212360493 749.174365904 666.96614229 638.016408963 902.616230487
537.212360493 736.229921459 677.466159265 649.127520075 903.727341598
537.212360493 723.285477015 687.96617624 660.238631186 904.838452709
537.212360493 710.34103257 698.466193215 671.349742297 905.94956382
537.212360493 709.909551089 698.225469449 682.460853408 898.171786043
537.212360493 709.909551089 697.614375312 693.571964519 896.319934191
537.212360493 702.574365904 703.299577472 704.68307563 897.431045302
537.212360493 689.629921459 713.799594447 715.794186741 898.542156413
537.212360493 676.685477015 724.299611422 726.905297852 899.653267524
537.212360493 663.74103257 734.799628397 738.016408963 900.764378635
537.212360493 650.796588126 745.309830274 748.942334889 901.875489746
537.212360493 637.852143681 755.809847249 760.053446 902.986600857
537.212360493 637.4206622 755.569123483 771.164557112 895.20882308
537.212360493 637.4206622 754.958029347 782.275668223 893.356971228
537.212360493 630.085477015 760.643231507 793.386779334 894.468082339
537.212360493 617.14103257 771.143248482 804.497890445 895.57919345
537.212360493 604.196588126 781.643265456 815.609001556 896.690304561
537.212360493 591.252143681 792.143282431 826.720112667 897.801415672
537.212360493 578.307699237 802.643299406 837.831223778 898.912526783
