LIT101 LIT301 LIT401 LS601 LS602
203.327093319 288.571522722 254.406766801 334.166880011 260.947901077
190.519685912 287.076152352 264.092891775 343.240954085 261.855308484
176.797463689 285.242819019 274.59290875 354.352065196 262.966419595
163.075241467 283.409485685 285.092925724 365.463176307 264.077530706
149.353019245 281.576152352 295.592942699 376.574287419 265.188641817
135.630797023 279.742819019 306.092959674 387.68539853 266.299752929
121.908574801 277.909485685 316.592976649 398.796509641 267.41086404
108.186352578 288.589115315 316.352252883 409.907620752 259.633086262
94.4641303561 299.700226426 315.741158747 421.018731863 257.78123441
80.7419081339 303.476152352 321.426360907 432.129842974 258.892345521
67.0196859117 301.642819019 331.926377882 443.240954085 260.003456632
53.2974636895 299.809485685 342.426394857 454.352065196 261.114567743
39.5752414672 297.976152352 352.926411831 465.463176307 262.225678854
25.853019245 296.142819019 363.426428806 476.574287419 263.336789966
12.1307970228 294.309485685 373.926445781 487.68539853 264.447901077
-1.59142519943 304.989115315 373.685722015 498.796509641 256.670123299
-15.3136474217 316.100226426 373.074627879 509.907620752 254.818271447
-29.0358696439 319.876152352 378.759830039 521.018731863 255.929382558
-42.7580918661 318.042819019 389.259847014 532.129842974 257.040493669
-56.4803140883 316.209485685 399.759863989 543.240954085 258.15160478
-70.2025363105 314.376152352 410.259880963 554.352065196 259.262715891
-83.9247585328 312.542819019 420.77008284 565.277991122 260.373827003
-97.646980755 310.709485685 431.270099815 576.389102233 261.484938114
-111.369202977 321.389115315 431.029376049 587.500213344 253.707160336
-125.091425199 332.500226426 430.418281913 598.611324456 251.855308484
-138.813647422 336.276152352 436.103484073 609.722435567 252.966419595
-152.535869644 334.442819019 446.603501048 620.833546678 254.077530706
-166.258091866 332.609485685 457.103518023 631.944657789 255.188641817
-179.980314088 330.776152352 467.603534998 643.0557689 256.299752929
-193.702536311 328.942819019 478.103551973 654.166880011 257.41086404
