LIT101 LIT301 LIT401 LS601 LS602
613.365853797 207.430161688 258.650164915 293.603755765 223.021953458
600.55844639 217.800532059 258.079810388 303.974126135 224.058990495
586.836224168 228.91164317 257.468716252 315.085237247 225.170101607
573.114001946 240.022754281 256.857622116 326.196348358 226.281212718
559.391779723 245.308865392 261.246527979 337.307459469 227.392323829
545.669557501 245.201457985 270.265063473 348.41857058 228.50343494
531.947335279 245.094050577 279.283598966 359.529681691 229.614546051
518.225113057 244.98664317 288.302134459 370.640792802 230.725657162
504.502890834 245.310717244 296.950299582 381.751903913 231.836768273
490.780668612 245.203309836 305.968835076 392.863015024 232.947879384
477.05844639 245.095902429 314.987370569 403.974126135 234.058990495
463.336224168 255.775532059 314.746646803 415.085237247 226.281212718
449.614001946 266.88664317 314.135552667 426.196348358 224.429360866
435.891779723 270.662569096 319.820754827 437.307459469 225.540471977
422.169557501 268.829235762 330.320771802 448.41857058 226.651583088
408.447335279 266.995902429 340.820788777 459.529681691 227.762694199
394.725113057 265.162569096 351.320805751 470.640792802 228.87380531
381.002890834 263.329235762 361.820822726 481.751903913 229.984916421
367.280668612 261.495902429 372.320839701 492.863015024 231.096027532
353.55844639 272.175532059 372.080115935 503.974126135 223.318249755
339.836224168 283.28664317 371.469021799 515.085237247 221.466397903
326.114001946 287.062569096 377.164408861 526.011163173 222.577509014
312.391779723 285.229235762 387.664425836 537.122274284 223.688620125
298.669557501 283.395902429 398.164442811 548.233385395 224.799731236
284.947335279 281.562569096 408.664459786 559.344496506 225.910842347
271.225113057 279.729235762 419.164476761 570.455607617 227.021953458
257.502890834 277.895902429 429.664493735 581.566718728 228.13306457
243.780668612 288.575532059 429.423769969 592.677829839 220.355286792
230.05844639 299.68664317 428.812675833 603.78894095 218.50343494
216.336224168 303.462569096 434.497877993 614.900052061 219.614546051
