LIT101 LIT301 LIT401 LS601 LS602
756.061416103 250.720235777 220.70304753 636.233958493 209.81030322
743.254008696 249.224865407 230.888232715 636.233958493 209.81030322
729.531786474 247.391532074 241.999343826 636.233958493 209.81030322
715.809564251 245.55819874 253.110454937 636.233958493 209.81030322
702.087342029 245.019309851 262.63176453 644.937662197 210.680673591
688.365119807 245.127643185 271.465114838 656.048773308 211.791784702
674.642897585 245.235976518 280.298465147 667.159884419 212.902895813
660.920675362 255.915606148 280.057741381 678.27099553 205.125118035
647.19845314 267.026717259 279.446647244 689.382106641 203.273266183
633.476230918 270.802643185 285.131849404 700.493217752 204.384377294
619.754008696 268.969309851 295.631866379 711.604328863 205.495488406
606.031786474 267.135976518 306.131883354 722.715439975 206.606599517
592.309564251 265.302643185 316.631900329 733.826551086 207.717710628
578.587342029 263.469309851 327.131917304 744.937662197 208.828821739
564.865119807 261.635976518 337.631934279 756.048773308 209.93993285
551.142897585 272.315606148 337.391210513 767.159884419 202.162155072
537.420675362 283.426717259 336.780116376 778.27099553 200.31030322
523.69845314 287.202643185 342.465318536 789.382106641 201.421414331
509.976230918 285.369309851 352.965335511 800.493217752 202.532525443
496.254008696 283.535976518 363.465352486 811.604328863 203.643636554
482.531786474 281.702643185 373.965369461 822.715439975 204.754747665
468.809564251 279.869309851 384.465386436 833.826551086 205.865858776
455.087342029 278.035976518 394.965403411 844.937662197 206.976969887
441.365119807 288.715606148 394.724679645 856.048773308 199.199192109
427.642897585 299.826717259 394.123770411 866.974699234 197.328821739
413.920675362 303.602643185 399.808972571 878.085810345 198.43993285
400.19845314 301.769309851 410.308989546 889.196921456 199.551043961
386.476230918 299.935976518 420.80900652 900.308032567 200.662155072
372.754008696 298.102643185 431.309023495 911.419143678 201.773266183
359.031786474 296.269309851 441.80904047 922.530254789 202.884377294
