LIT101 LIT301 LIT401 LS601 LS602
419.49757999 858.296654312 349.861021689 456.567602707 971.428916671
419.49757999 846.430913571 359.475852347 466.937973078 972.465953708
419.49757999 833.486469126 369.975869322 478.049084189 973.57706482
419.49757999 820.542024682 380.475886297 489.1601953 974.688175931
419.49757999 807.597580237 390.975903272 500.271306411 975.799287042
419.49757999 794.653135793 401.475920247 511.382417522 976.910398153
419.49757999 781.708691349 411.975937222 522.493528633 978.021509264
419.49757999 781.277209867 411.735213456 533.604639744 970.243731486
419.49757999 781.277209867 411.124119319 544.715750855 968.391879634
419.49757999 773.942024682 416.809321479 555.826861966 969.502990745
419.49757999 760.997580237 427.309338454 566.937973078 970.614101857
419.49757999 748.053135793 437.809355429 578.049084189 971.725212968
419.49757999 735.108691349 448.309372404 589.1601953 972.836324079
419.49757999 722.164246904 458.809389379 600.271306411 973.94743519
419.49757999 709.21980246 469.309406354 611.382417522 975.058546301
419.49757999 708.788320978 469.068682588 622.493528633 967.280768523
419.49757999 708.788320978 468.457588451 633.604639744 965.428916671
419.49757999 701.453135793 474.142790611 644.715750855 966.540027782
419.49757999 688.508691349 484.642807586 655.826861966 967.651138894
419.49757999 675.564246904 495.142824561 666.937973078 968.762250005
419.49757999 662.61980246 505.642841536 678.049084189 969.873361116
419.49757999 649.675358015 516.153043413 688.975010115 970.984472227
419.49757999 636.730913571 526.653060388 700.086121226 972.095583338
419.49757999 636.299432089 526.412336622 711.197232337 964.31780556
419.49757999 636.299432089 525.801242486 722.308343448 962.465953708
419.49757999 628.964246904 531.486444646 733.419454559 963.57706482
419.49757999 616.01980246 541.986461621 744.53056567 964.688175931
419.49757999 603.075358015 552.486478595 755.641676781 965.799287042
419.49757999 590.130913571 562.98649557 766.752787892 966.910398153
419.49757999 577.186469126 573.486512545 777.863899003 968.021509264
