LIT101 LIT301 LIT401 LS601 LS602
869.674117894 202.476093988 205.830970488 403.931561151 245.5848956
856.866710487 212.846464358 205.830970488 403.931561151 245.5848956
843.144488265 223.957575469 205.830970488 403.931561151 245.5848956
829.422266042 235.06868658 205.830970488 403.931561151 245.5848956
815.70004382 245.74831621 206.201340858 403.931561151 245.5848956
801.977821598 245.209427321 216.201340858 403.931561151 245.5848956
788.255599376 245.102019914 225.830970488 403.931561151 245.5848956
774.533377154 244.994612506 235.460600117 403.931561151 245.5848956
760.811154931 245.31868658 244.719859377 403.931561151 245.5848956
747.088932709 245.211279173 254.349489006 403.931561151 245.5848956
733.366710487 245.103871765 263.429133913 413.931561151 246.5848956
719.644488265 255.783501395 263.188410147 425.042672262 238.807117823
705.922266042 266.894612506 262.577316011 436.153783373 236.955265971
692.20004382 270.670538432 268.262518171 447.264894484 238.066377082
678.477821598 268.837205099 278.762535146 458.376005595 239.177488193
664.755599376 267.003871765 289.262552121 469.487116706 240.288599304
651.033377154 265.170538432 299.762569096 480.598227818 241.399710415
637.311154931 263.337205099 310.26258607 491.709338929 242.510821526
623.588932709 261.503871765 320.762603045 502.82045004 243.621932637
609.866710487 272.183501395 320.521879279 513.931561151 235.84415486
596.144488265 283.294612506 319.910785143 525.042672262 233.992303008
582.422266042 287.070538432 325.595987303 536.153783373 235.103414119
568.70004382 285.237205099 336.096004278 547.264894484 236.21452523
554.977821598 283.403871765 346.596021253 558.376005595 237.325636341
541.255599376 281.570538432 357.096038228 569.487116706 238.436747452
527.533377154 279.737205099 367.596055202 580.598227818 239.547858563
513.811154931 277.903871765 378.096072177 591.709338929 240.658969674
500.088932709 288.583501395 377.855348411 602.82045004 232.881191897
486.366710487 299.694612506 377.244254275 613.931561151 231.029340045
472.644488265 303.470538432 382.929456435 625.042672262 232.140451156
