LIT101 LIT301 LIT401 LS601 LS602
676.04318834 220.470597816 202.951928637 493.695306467 297.419244977
663.235780932 230.840968187 202.951928637 493.695306467 297.419244977
649.51355871 241.952079298 202.951928637 493.695306467 297.419244977
635.791336488 245.080783001 209.803780488 493.695306467 297.419244977
622.069114266 244.973375594 219.433410118 493.695306467 297.419244977
608.346892043 245.297449668 228.692669377 493.695306467 297.419244977
594.624669821 245.190042261 238.322299007 493.695306467 297.419244977
580.902447599 245.082634853 247.951928637 493.695306467 297.419244977
567.180225377 244.975227446 257.449154537 496.102713874 297.659985718
553.458003155 255.870597816 257.023245586 507.213824985 289.697022755
539.735780932 266.981708927 256.412151449 518.324936096 287.845170903
526.01355871 270.757634853 262.097353609 529.436047208 288.956282014
512.291336488 268.92430152 272.597370584 540.547158319 290.067393125
498.569114266 267.090968187 283.097387559 551.65826943 291.178504236
484.846892043 265.257634853 293.597404534 562.769380541 292.289615347
471.124669821 263.42430152 304.097421509 573.880491652 293.400726458
457.402447599 261.590968187 314.597438484 584.991602763 294.51183757
443.680225377 272.270597816 314.356714718 596.102713874 286.734059792
429.958003155 283.381708927 313.745620581 607.213824985 284.88220794
416.235780932 287.157634853 319.430822741 618.324936096 285.993319051
402.51355871 285.32430152 329.930839716 629.436047208 287.104430162
388.791336488 283.490968187 340.430856691 640.547158319 288.215541273
375.069114266 281.657634853 350.930873666 651.65826943 289.326652384
361.346892043 279.82430152 361.430890641 662.769380541 290.437763495
347.624669821 277.990968187 371.930907616 673.880491652 291.548874607
333.902447599 288.670597816 371.69018385 684.991602763 283.771096829
320.180225377 299.781708927 371.079089713 696.102713874 281.919244977
306.458003155 303.557634853 376.764291873 707.213824985 283.030356088
292.735780932 301.72430152 387.27449375 718.139750911 284.141467199
279.01355871 299.890968187 397.774510725 729.250862022 285.25257831
