LIT101 LIT301 LIT401 LS601 LS602
375.988835546 203.901636993 238.419141165 917.761198586 292.55106786
363.181428139 214.272007363 238.419141165 917.761198586 292.55106786
349.459205917 225.383118474 238.419141165 917.761198586 292.55106786
335.736983695 236.494229585 238.419141165 917.761198586 292.55106786
322.014761472 245.447933289 240.270993017 917.761198586 292.55106786
308.29253925 245.124785141 250.085807832 917.761198586 292.55106786
294.570317028 245.233118474 259.265444817 922.5760134 293.032549341
280.848094806 245.125711067 268.283980311 933.687124512 294.143660452
267.125872584 245.018303659 277.302515804 944.798235623 295.254771564
253.403650361 245.126636993 286.135866112 955.909346734 296.365882675
239.681428139 245.234970326 294.96921642 967.020457845 297.476993786
225.959205917 255.914599956 294.728492654 978.131568956 289.699216008
212.236983695 267.025711067 294.117398518 989.242680067 287.847364156
198.514761472 270.801636993 299.802600678 1000.35379118 288.958475267
184.79253925 268.968303659 310.302617653 1011.46490229 290.069586378
171.070317028 267.134970326 320.802634628 1022.5760134 291.180697489
157.348094806 265.301636993 331.302651603 1033.68712451 292.291808601
143.625872584 263.468303659 341.802668578 1044.79823562 293.402919712
129.903650361 261.634970326 352.302685552 1055.90934673 294.514030823
116.181428139 272.314599956 352.061961786 1067.02045784 286.736253045
102.459205917 283.425711067 351.45086765 1078.13156896 284.884401193
88.7369836946 287.201636993 357.13606981 1089.24268007 285.995512304
75.0147614724 285.368303659 367.636086785 1100.35379118 287.106623415
61.2925392502 283.534970326 378.13610376 1111.46490229 288.217734526
47.570317028 281.701636993 388.636120735 1122.5760134 289.328845638
33.8480948057 279.868303659 399.13613771 1133.68712451 290.439956749
20.1258725835 278.034970326 409.646339587 1144.61305044 291.532549341
6.40365036129 288.714599956 409.405615821 1155.72416155 283.754771564
-7.31857186093 299.825711067 408.794521685 1166.83527266 281.902919712
-21.0407940832 303.601636993 414.479723845 1177.94638377 283.014030823
