LIT101 LIT301 LIT401 LS601 LS602
648.028650266 284.769601446 212.817708478 778.248225464 234.407605019
635.221242858 283.274231076 223.002893664 778.248225464 234.407605019
621.499020636 281.440897742 234.114004775 778.248225464 234.407605019
607.776798414 279.607564409 245.225115886 778.248225464 234.407605019
594.054576192 277.774231076 256.285302486 779.17415139 234.500197612
580.33235397 275.940897742 266.78531946 790.285262501 235.611308723
566.610131747 274.107564409 277.285336435 801.396373612 236.722419834
552.887909525 284.787194039 277.044612669 812.507484724 228.944642056
539.165687303 295.89830515 276.433518533 823.618595835 227.092790205
525.443465081 299.674231076 282.118720693 834.729706946 228.203901316
511.721242858 297.840897742 292.618737668 845.840818057 229.315012427
497.999020636 296.007564409 303.118754643 856.951929168 230.426123538
484.276798414 294.174231076 313.618771618 868.063040279 231.537234649
470.554576192 292.340897742 324.118788592 879.17415139 232.64834576
456.83235397 290.507564409 334.618805567 890.285262501 233.759456871
443.110131747 301.187194039 334.378081801 901.396373612 225.981679093
429.387909525 312.29830515 333.766987665 912.507484724 224.129827242
415.665687303 316.074231076 339.452189825 923.618595835 225.240938353
401.943465081 314.240897742 349.9522068 934.729706946 226.352049464
388.221242858 312.407564409 360.452223775 945.840818057 227.463160575
374.499020636 310.574231076 370.95224075 956.951929168 228.574271686
360.776798414 308.740897742 381.452257724 968.063040279 229.685382797
347.054576192 306.907564409 391.952274699 979.17415139 230.796493908
333.33235397 317.587194039 391.711550933 990.285262501 223.01871613
319.610131747 328.69830515 391.110641699 1001.21118843 221.166864279
305.887909525 332.474231076 396.795843859 1012.32229954 222.27797539
292.165687303 330.640897742 407.295860834 1023.43341065 223.389086501
278.443465081 328.807564409 417.795877809 1034.54452176 224.500197612
264.721242858 326.974231076 428.295894784 1045.65563287 225.611308723
250.999020636 325.140897742 438.795911759 1056.76674398 226.722419834
