LIT101 LIT301 LIT401 LS601 LS602
970.42709032 837.739493282 362.729180493 939.787248881 961.481332847
970.42709032 825.873752541 372.344011151 950.157619251 962.518369884
970.42709032 812.929308097 382.844028125 961.268730362 963.629480995
970.42709032 799.984863652 393.3440451 972.379841473 964.740592106
970.42709032 787.040419208 403.844062075 983.490952584 965.851703217
970.42709032 774.095974763 414.34407905 994.602063696 966.962814328
970.42709032 761.151530319 424.844096025 1005.71317481 968.07392544
970.42709032 760.720048838 424.603372259 1016.82428592 960.296147662
970.42709032 760.720048838 423.992278123 1027.93539703 958.44429581
970.42709032 753.384863652 429.677480283 1039.04650814 959.555406921
970.42709032 740.440419208 440.177497257 1050.15761925 960.666518032
970.42709032 727.495974763 450.677514232 1061.26873036 961.777629143
970.42709032 714.551530319 461.177531207 1072.37984147 962.888740254
970.42709032 701.607085875 471.677548182 1083.49095258 963.999851365
970.42709032 688.66264143 482.177565157 1094.6020637 965.110962477
970.42709032 688.231159949 481.936841391 1105.71317481 957.333184699
970.42709032 688.231159949 481.325747255 1116.82428592 955.481332847
970.42709032 680.895974763 487.010949415 1127.93539703 956.592443958
970.42709032 667.951530319 497.510966389 1139.04650814 957.703555069
970.42709032 655.007085875 508.010983364 1150.15761925 958.81466618
970.42709032 642.06264143 518.511000339 1161.26873036 959.925777291
970.42709032 629.118196986 529.021202216 1172.19465629 961.036888403
970.42709032 616.173752541 539.521219191 1183.3057674 962.147999514
970.42709032 615.74227106 539.280495425 1194.41687851 954.370221736
970.42709032 615.74227106 538.669401289 1205.52798962 952.518369884
970.42709032 608.407085875 544.354603449 1216.63910073 953.629480995
970.42709032 595.46264143 554.854620424 1227.75021184 954.740592106
970.42709032 582.518196986 565.354637399 1238.86132295 955.851703217
970.42709032 569.573752541 575.854654373 1249.97243407 956.962814328
970.42709032 556.629308097 586.354671348 1261.08354518 958.07392544
