LIT101 LIT301 LIT401 LS601 LS602
900.82200542 297.356678875 236.201940921 440.817005241 220.379375528
888.014598013 295.861308505 246.387126107 440.817005241 220.379375528
874.292375791 294.027975171 257.386203293 442.854042278 220.583079231
860.570153568 292.194641838 267.886220268 453.965153389 221.694190342
846.847931346 290.361308505 278.386237242 465.0762645 222.805301453
833.125709124 288.527975171 288.886254217 476.187375611 223.916412565
819.403486902 286.694641838 299.386271192 487.298486723 225.027523676
805.681264679 297.374271468 299.145547426 498.409597834 217.249745898
791.959042457 308.485382579 298.53445329 509.520708945 215.397894046
778.236820235 312.261308505 304.21965545 520.631820056 216.509005157
764.514598013 310.427975171 314.719672425 531.742931167 217.620116268
750.792375791 308.594641838 325.2196894 542.854042278 218.731227379
737.070153568 306.761308505 335.719706374 553.965153389 219.842338491
723.347931346 304.927975171 346.219723349 565.0762645 220.953449602
709.625709124 303.094641838 356.719740324 576.187375611 222.064560713
695.903486902 313.774271468 356.479016558 587.298486723 214.286782935
682.181264679 324.885382579 355.867922422 598.409597834 212.434931083
668.459042457 328.661308505 361.553124582 609.520708945 213.546042194
654.736820235 326.827975171 372.053141557 620.631820056 214.657153305
641.014598013 324.994641838 382.553158532 631.742931167 215.768264416
627.292375791 323.161308505 393.053175506 642.854042278 216.879375528
613.570153568 321.327975171 403.553192481 653.965153389 217.990486639
599.847931346 319.494641838 414.063394358 664.891079315 219.083079231
586.125709124 330.174271468 413.822670592 676.002190426 211.305301453
572.403486902 341.285382579 413.211576456 687.113301537 209.453449602
558.681264679 345.061308505 418.896778616 698.224412649 210.564560713
544.959042457 343.227975171 429.396795591 709.33552376 211.675671824
531.236820235 341.394641838 439.896812566 720.446634871 212.786782935
517.514598013 339.561308505 450.396829541 731.557745982 213.897894046
503.792375791 337.727975171 460.896846516 742.668857093 215.009005157
