LIT101 LIT301 LIT401 LS601 LS602
787.956718587 296.339189713 295.275619234 399.527512034 253.459412691
775.149311179 294.843819343 304.890449892 409.897882404 254.496449728
761.427088957 293.010486009 315.390466867 421.008993515 255.607560839
747.704866735 291.177152676 325.890483842 432.120104626 256.71867195
733.982644513 289.343819343 336.390500817 443.231215738 257.829783061
720.26042229 287.510486009 346.890517792 454.342326849 258.940894172
706.538200068 285.677152676 357.390534766 465.45343796 260.052005283
692.815977846 296.356782306 357.149811001 476.564549071 252.274227505
679.093755624 307.467893417 356.538716864 487.675660182 250.422375653
665.371533401 311.243819343 362.223919024 498.786771293 251.533486765
651.649311179 309.410486009 372.723935999 509.897882404 252.644597876
637.927088957 307.577152676 383.223952974 521.008993515 253.755708987
624.204866735 305.743819343 393.723969949 532.120104626 254.866820098
610.482644513 303.910486009 404.223986924 543.231215738 255.977931209
596.76042229 302.077152676 414.724003898 554.342326849 257.08904232
583.038200068 312.756782306 414.483280133 565.45343796 249.311264542
569.315977846 323.867893417 413.872185996 576.564549071 247.459412691
555.593755624 327.643819343 419.557388156 587.675660182 248.570523802
541.871533401 325.810486009 430.057405131 598.786771293 249.681634913
528.149311179 323.977152676 440.557422106 609.897882404 250.792746024
514.427088957 322.143819343 451.057439081 621.008993515 251.903857135
500.704866735 320.310486009 461.567640958 631.934919441 253.014968246
486.982644513 318.477152676 472.067657933 643.046030552 254.126079357
473.26042229 329.156782306 471.826934167 654.157141664 246.348301579
459.538200068 340.267893417 471.215840031 665.268252775 244.496449728
445.815977846 344.043819343 476.901042191 676.379363886 245.607560839
432.093755624 342.210486009 487.401059165 687.490474997 246.71867195
418.371533401 340.377152676 497.90107614 698.601586108 247.829783061
404.649311179 338.543819343 508.401093115 709.712697219 248.940894172
390.927088957 336.710486009 518.90111009 720.82380833 250.052005283
