LIT101 LIT301 LIT401 LS601 LS602
575.176842933 850.500593256 364.49818084 894.263914476 932.717095832
575.176842933 838.634852515 374.113011498 904.634284846 933.754132869
575.176842933 825.690408071 384.613028472 915.745395958 934.86524398
575.176842933 812.745963626 395.113045447 926.856507069 935.976355091
575.176842933 799.801519182 405.613062422 937.96761818 937.087466202
575.176842933 786.857074737 416.113079397 949.078729291 938.198577314
575.176842933 773.912630293 426.613096372 960.189840402 939.309688425
575.176842933 773.481148812 426.372372606 971.300951513 931.531910647
575.176842933 773.481148812 425.76127847 982.412062624 929.680058795
575.176842933 766.145963626 431.44648063 993.523173735 930.791169906
575.176842933 753.201519182 441.946497604 1004.63428485 931.902281017
575.176842933 740.257074737 452.446514579 1015.74539596 933.013392128
575.176842933 727.312630293 462.946531554 1026.85650707 934.124503239
575.176842933 714.368185849 473.446548529 1037.96761818 935.235614351
575.176842933 701.423741404 483.946565504 1049.07872929 936.346725462
575.176842933 700.992259923 483.705841738 1060.1898404 928.568947684
575.176842933 700.992259923 483.094747602 1071.30095151 926.717095832
575.176842933 693.657074737 488.779949762 1082.41206262 927.828206943
575.176842933 680.712630293 499.279966736 1093.52317374 928.939318054
575.176842933 667.768185849 509.779983711 1104.63428485 930.050429165
575.176842933 654.823741404 520.280000686 1115.74539596 931.161540276
575.176842933 641.87929696 530.790202563 1126.67132188 932.272651388
575.176842933 628.934852515 541.290219538 1137.78243299 933.383762499
575.176842933 628.503371034 541.049495772 1148.89354411 925.605984721
575.176842933 628.503371034 540.438401636 1160.00465522 923.754132869
575.176842933 621.168185849 546.123603796 1171.11576633 924.86524398
575.176842933 608.223741404 556.623620771 1182.22687744 925.976355091
575.176842933 595.27929696 567.123637746 1193.33798855 927.087466202
575.176842933 582.334852515 577.62365472 1204.44909966 928.198577314
575.176842933 569.390408071 588.123671695 1215.56021077 929.309688425
