LIT101 LIT301 LIT401 LS601 LS602
264.137736406 281.977840647 282.916528451 230.675562595 271.146651131
251.330328999 280.482470277 292.531359109 241.045932966 272.183688168
237.608106777 278.649136944 303.031376084 252.157044077 273.294799279
223.885884554 276.81580361 313.531393059 263.268155188 274.40591039
210.163662332 274.982470277 324.031410034 274.379266299 275.517021501
196.44144011 273.149136944 334.531427009 285.49037741 276.628132612
182.719217888 271.31580361 345.031443983 296.601488521 277.739243723
168.996995665 281.99543324 344.790720217 307.712599632 269.961465946
155.274773443 293.106544351 344.179626081 318.823710744 268.109614094
141.552551221 296.882470277 349.864828241 329.934821855 269.220725205
127.830328999 295.049136944 360.364845216 341.045932966 270.331836316
114.108106777 293.21580361 370.864862191 352.157044077 271.442947427
100.385884554 291.382470277 381.364879166 363.268155188 272.554058538
86.6636623321 289.549136944 391.864896141 374.379266299 273.665169649
72.9414401099 287.71580361 402.364913115 385.49037741 274.776280761
59.2192178876 298.39543324 402.124189349 396.601488521 266.998502983
45.4969956654 309.506544351 401.513095213 407.712599632 265.146651131
31.7747734432 313.282470277 407.198297373 418.823710744 266.257762242
18.052551221 311.449136944 417.698314348 429.934821855 267.368873353
4.33032899876 309.61580361 428.198331323 441.045932966 268.479984464
-9.39189322347 307.782470277 438.698348298 452.157044077 269.591095575
-23.1141154457 305.949136944 449.208550175 463.082970003 270.702206686
-36.8363376679 304.11580361 459.70856715 474.194081114 271.813317798
-50.5585598901 314.79543324 459.467843384 485.305192225 264.03554002
-64.2807821124 325.906544351 458.856749247 496.416303336 262.183688168
-78.0030043346 329.682470277 464.541951408 507.527414447 263.294799279
-91.7252265568 327.849136944 475.041968382 518.638525558 264.40591039
-105.447448779 326.01580361 485.541985357 529.74963667 265.517021501
-119.169671001 324.182470277 496.042002332 540.860747781 266.628132612
-132.891893223 322.349136944 506.542019307 551.971858892 267.739243723
