LIT101 LIT301 LIT401 LS601 LS602
872.748836328 863.137173385 204.246106455 716.897670996 943.931075892
872.748836328 851.271432644 214.43129164 716.897670996 943.931075892
872.748836328 838.3269882 225.542402751 716.897670996 943.931075892
872.748836328 825.382543755 236.653513863 716.897670996 943.931075892
872.748836328 812.438099311 247.764624974 716.897670996 943.931075892
872.748836328 799.493654866 258.692407844 720.231004329 944.264409226
872.748836328 786.549210422 269.192424819 731.34211544 945.375520337
872.748836328 786.11772894 268.951701053 742.453226551 937.597742559
872.748836328 786.11772894 268.340606917 753.564337662 935.745890707
872.748836328 778.782543755 274.025809077 764.675448773 936.857001818
872.748836328 765.838099311 284.525826051 775.786559885 937.968112929
872.748836328 752.893654866 295.025843026 786.897670996 939.07922404
872.748836328 739.949210422 305.525860001 798.008782107 940.190335152
872.748836328 727.004765977 316.025876976 809.119893218 941.301446263
872.748836328 714.060321533 326.525893951 820.231004329 942.412557374
872.748836328 713.628840051 326.285170185 831.34211544 934.634779596
872.748836328 713.628840051 325.674076049 842.453226551 932.782927744
872.748836328 706.293654866 331.359278209 853.564337662 933.894038855
872.748836328 693.349210422 341.859295183 864.675448773 935.005149966
872.748836328 680.404765977 352.359312158 875.786559885 936.116261078
872.748836328 667.460321533 362.859329133 886.897670996 937.227372189
872.748836328 654.515877088 373.359346108 898.008782107 938.3384833
872.748836328 641.571432644 383.859363083 909.119893218 939.449594411
872.748836328 641.139951163 383.618639317 920.231004329 931.671816633
872.748836328 641.139951163 383.007545181 931.34211544 929.819964781
872.748836328 633.804765977 388.702932243 942.268041366 930.912557374
872.748836328 620.860321533 399.202949218 953.379152477 932.023668485
872.748836328 607.915877088 409.702966193 964.490263588 933.134779596
872.748836328 594.971432644 420.202983167 975.601374699 934.245890707
872.748836328 582.0269882 430.703000142 986.71248581 935.357001818
