LIT101 LIT301 LIT401 LS601 LS602
230.171391945 262.989262735 285.887836918 712.077946292 291.594478866
217.363984538 261.493892365 295.502667576 722.448316662 292.631515903
203.641762316 259.660559031 306.002684551 733.559427773 293.742627014
189.919540094 257.827225698 316.502701526 744.670538884 294.853738126
176.197317871 255.993892365 327.002718501 755.781649996 295.964849237
162.475095649 254.160559031 337.502735476 766.892761107 297.075960348
148.752873427 252.327225698 348.002752451 778.003872218 298.187071459
135.030651205 263.006855328 347.762028685 789.114983329 290.409293681
121.308428983 274.117966439 347.150934548 800.22609444 288.557441829
107.58620676 277.893892365 352.836136708 811.337205551 289.66855294
93.8639845381 276.060559031 363.336153683 822.448316662 290.779664051
80.1417623159 274.227225698 373.836170658 833.559427773 291.890775163
66.4195400936 272.393892365 384.336187633 844.670538884 293.001886274
52.6973178714 270.560559031 394.836204608 855.781649996 294.112997385
38.9750956492 268.727225698 405.336221583 866.892761107 295.224108496
25.252873427 279.406855328 405.095497817 878.003872218 287.446330718
11.5306512047 290.517966439 404.48440368 889.114983329 285.594478866
-2.19157101747 294.293892365 410.16960584 900.22609444 286.705589977
-15.9137932397 292.460559031 420.669622815 911.337205551 287.816701089
-29.6360154619 290.627225698 431.16963979 922.448316662 288.9278122
-43.3582376841 288.793892365 441.669656765 933.559427773 290.038923311
-57.0804599064 286.960559031 452.179858642 944.485353699 291.150034422
-70.8026821286 285.127225698 462.679875617 955.59646481 292.261145533
-84.5249043508 295.806855328 462.439151851 966.707575921 284.483367755
-98.247126573 306.917966439 461.828057715 977.818687033 282.631515903
-111.969348795 310.693892365 467.513259875 988.929798144 283.742627014
-125.691571017 308.860559031 478.01327685 1000.04090925 284.853738126
-139.41379324 307.027225698 488.513293824 1011.15202037 285.964849237
-153.136015462 305.193892365 499.013310799 1022.26313148 287.075960348
-166.858237684 303.360559031 509.513327774 1033.37424259 288.187071459
