LIT101 LIT301 LIT401 LS601 LS602
981.778503959 270.67372155 224.206113015 515.269342544 202.361997065
968.971096552 269.17835118 234.3912982 515.269342544 202.361997065
955.24887433 267.345017847 245.502409311 515.269342544 202.361997065
941.526652108 265.511684513 256.552411009 516.380453655 202.473108176
927.804429885 263.67835118 267.052427983 527.491564766 203.584219287
914.082207663 261.845017847 277.552444958 538.602675877 204.695330399
900.359985441 260.011684513 288.052461933 549.713786988 205.80644151
886.637763219 270.691314143 287.811738167 560.824898099 198.028663732
872.915540997 281.802425254 287.200644031 571.93600921 196.17681188
859.193318774 285.57835118 292.885846191 583.047120321 197.287922991
845.471096552 283.745017847 303.385863166 594.158231432 198.399034102
831.74887433 281.911684513 313.885880141 605.269342544 199.510145213
818.026652108 280.07835118 324.385897115 616.380453655 200.621256325
804.304429885 278.245017847 334.88591409 627.491564766 201.732367436
790.582207663 276.411684513 345.385931065 638.602675877 202.843478547
776.859985441 287.091314143 345.145207299 649.713786988 195.065700769
763.137763219 298.202425254 344.534113163 660.824898099 193.213848917
749.415540997 301.97835118 350.219315323 671.93600921 194.324960028
735.693318774 300.145017847 360.719332298 683.047120321 195.436071139
721.971096552 298.311684513 371.219349273 694.158231432 196.54718225
708.24887433 296.47835118 381.719366247 705.269342544 197.658293362
694.526652108 294.645017847 392.219383222 716.380453655 198.769404473
680.804429885 292.811684513 402.719400197 727.491564766 199.880515584
667.082207663 303.491314143 402.488861333 738.417490692 192.084219287
653.359985441 314.602425254 401.877767197 749.528601803 190.232367436
639.637763219 318.37835118 407.562969357 760.639712914 191.343478547
625.915540997 316.545017847 418.062986332 771.750824025 192.454589658
612.193318774 314.711684513 428.563003307 782.861935136 193.565700769
598.471096552 312.87835118 439.063020282 793.973046247 194.67681188
584.74887433 311.045017847 449.563037257 805.084157358 195.787922991
