LIT101 LIT301 LIT401 LS601 LS602
948.134446846 858.157489521 377.33645343 620.317097279 996.589057491
948.134446846 846.29174878 386.951284088 630.68746765 997.626094528
948.134446846 833.347304336 397.451301063 641.798578761 998.737205639
948.134446846 820.402859891 407.951318037 652.909689872 999.84831675
948.134446846 807.458415447 418.451335012 664.020800983 1000.95942786
948.134446846 794.513971003 428.951351987 675.131912094 1002.07053897
948.134446846 781.569526558 439.451368962 686.243023205 1003.18165008
948.134446846 781.138045077 439.210645196 697.354134316 995.403872306
948.134446846 781.138045077 438.59955106 708.465245428 993.552020454
948.134446846 773.802859891 444.28475322 719.576356539 994.663131565
948.134446846 760.858415447 454.784770195 730.68746765 995.774242676
948.134446846 747.913971003 465.284787169 741.798578761 996.885353787
948.134446846 734.969526558 475.784804144 752.909689872 997.996464898
948.134446846 722.025082114 486.284821119 764.020800983 999.107576009
948.134446846 709.080637669 496.784838094 775.131912094 1000.21868712
948.134446846 708.649156188 496.544114328 786.243023205 992.440909343
948.134446846 708.649156188 495.933020192 797.354134316 990.589057491
948.134446846 701.313971003 501.618222352 808.465245428 991.700168602
948.134446846 688.369526558 512.118239327 819.576356539 992.811279713
948.134446846 675.425082114 522.618256301 830.68746765 993.922390824
948.134446846 662.480637669 533.118273276 841.798578761 995.033501935
948.134446846 649.536193225 543.628475153 852.724504687 996.144613046
948.134446846 636.59174878 554.128492128 863.835615798 997.255724157
948.134446846 636.160267299 553.887768362 874.946726909 989.47794638
948.134446846 636.160267299 553.276674226 886.05783802 987.626094528
948.134446846 628.825082114 558.961876386 897.168949131 988.737205639
948.134446846 615.880637669 569.461893361 908.280060242 989.84831675
948.134446846 602.936193225 579.961910336 919.391171353 990.959427861
948.134446846 589.99174878 590.461927311 930.502282465 992.070538972
948.134446846 577.047304336 600.961944285 941.613393576 993.181650083
