LIT101 LIT301 LIT401 LS601 LS602
376.321358859 275.565354432 270.352401274 457.631498494 282.968551992
363.513951451 274.069984062 279.967231932 468.001868865 284.005589029
349.791729229 272.236650728 290.467248907 479.112979976 285.11670014
336.069507007 270.403317395 300.967265882 490.224091087 286.227811251
322.347284784 268.569984062 311.467282857 501.335202198 287.338922362
308.625062562 266.736650728 321.967299832 512.446313309 288.450033473
294.90284034 264.903317395 332.467316806 523.55742442 289.561144585
281.180618118 275.582947025 332.226593041 534.668535531 281.783366807
267.458395896 286.694058136 331.615498904 545.779646642 279.931514955
253.736173673 290.469984062 337.300701064 556.890757753 281.042626066
240.013951451 288.636650728 347.800718039 568.001868865 282.153737177
226.291729229 286.803317395 358.300735014 579.112979976 283.264848288
212.569507007 284.969984062 368.800751989 590.224091087 284.375959399
198.847284784 283.136650728 379.300768964 601.335202198 285.48707051
185.125062562 281.303317395 389.800785938 612.446313309 286.598181622
171.40284034 291.982947025 389.560062173 623.55742442 278.820403844
157.680618118 303.094058136 388.948968036 634.668535531 276.968551992
143.958395896 306.869984062 394.634170196 645.779646642 278.079663103
130.236173673 305.036650728 405.134187171 656.890757753 279.190774214
116.513951451 303.203317395 415.634204146 668.001868865 280.301885325
102.791729229 301.369984062 426.134221121 679.112979976 281.412996436
89.0695070067 299.536650728 436.644422998 690.038905902 282.524107548
75.3472847845 297.703317395 447.144439973 701.150017013 283.635218659
61.6250625622 308.382947025 446.903716207 712.261128124 275.857440881
47.90284034 319.494058136 446.292622071 723.372239235 274.005589029
34.1806181178 323.269984062 451.977824231 734.483350346 275.11670014
20.4583958956 321.436650728 462.477841205 745.594461457 276.227811251
6.73617367335 319.603317395 472.97785818 756.705572568 277.338922362
-6.98604854888 317.769984062 483.477875155 767.816683679 278.450033473
-20.7082707711 315.936650728 493.97789213 778.927794791 279.561144585
