LIT101 LIT301 LIT401 LS601 LS602
596.629761534 251.912222366 209.008091117 914.410928025 242.841232976
583.822354127 250.416851996 219.193276302 914.410928025 242.841232976
570.100131905 248.583518663 230.304387413 914.410928025 242.841232976
556.377909683 246.750185329 241.415498525 914.410928025 242.841232976
542.65568746 245.132592737 252.34142445 914.410928025 242.841232976
528.933465238 245.24092607 261.378472804 921.818335433 243.581973716
515.211243016 245.133518663 270.397008297 932.929446544 244.693084828
501.489020794 255.813148292 270.156284532 944.040557655 236.91530705
487.766798571 266.924259403 269.545190395 955.151668766 235.063455198
474.044576349 270.700185329 275.230392555 966.262779877 236.174566309
460.322354127 268.866851996 285.73040953 977.373890988 237.28567742
446.600131905 267.033518663 296.230426505 988.485002099 238.396788531
432.877909683 265.200185329 306.73044348 999.59611321 239.507899642
419.15568746 263.366851996 317.230460455 1010.70722432 240.619010754
405.433465238 261.533518663 327.730477429 1021.81833543 241.730121865
391.711243016 272.213148292 327.489753664 1032.92944654 233.952344087
377.989020794 283.324259403 326.878659527 1044.04055765 232.100492235
364.266798571 287.100185329 332.563861687 1055.15166877 233.211603346
350.544576349 285.266851996 343.063878662 1066.26277988 234.322714457
336.822354127 283.433518663 353.563895637 1077.37389099 235.433825568
323.100131905 281.600185329 364.063912612 1088.4850021 236.544936679
309.377909683 279.766851996 374.563929587 1099.59611321 237.656047791
295.65568746 277.933518663 385.063946561 1110.70722432 238.767158902
281.933465238 288.613148292 384.823222796 1121.81833543 230.989381124
268.211243016 299.724259403 384.212128659 1132.92944654 229.137529272
254.489020794 303.500185329 389.907515722 1143.85537247 230.248640383
240.766798571 301.666851996 400.407532696 1154.96648358 231.359751494
227.044576349 299.833518663 410.907549671 1166.07759469 232.470862605
213.322354127 298.000185329 421.407566646 1177.1887058 233.581973716
199.600131905 296.166851996 431.907583621 1188.29981691 234.693084828
