LIT101 LIT301 LIT401 LS601 LS602
887.697785296 211.766260484 219.630769545 734.422559818 248.521855657
874.890377889 222.136630855 219.630769545 734.422559818 248.521855657
861.168155666 233.247741966 219.630769545 734.422559818 248.521855657
847.445933444 244.358853077 219.630769545 734.422559818 248.521855657
833.723711222 245.114408632 228.519658434 734.422559818 248.521855657
820.001489 245.007001225 238.149288063 734.422559818 248.521855657
806.279266777 245.331075299 247.408547322 734.422559818 248.521855657
792.557044555 245.223667892 256.936327929 736.27441167 248.707040843
778.834822333 245.116260484 265.954863423 747.385522781 249.818151954
765.112600111 245.008853077 274.973398916 758.496633893 250.929263065
751.390377889 245.332927151 283.621564039 769.607745004 252.040374176
737.668155666 256.012556781 283.380840273 780.718856115 243.707040843
723.945933444 267.123667892 282.769746137 791.829967226 242.225559361
710.223711222 270.468112336 288.825318667 802.941078337 243.336670472
696.501489 268.634779003 299.325335642 814.052189448 244.447781583
682.779266777 266.801445669 309.825352617 825.163300559 245.558892695
669.057044555 264.968112336 320.325369592 836.27441167 246.670003806
655.334822333 263.134779003 330.825386567 847.385522781 247.781114917
641.612600111 261.301445669 341.325403541 858.496633893 248.892226028
627.890377889 271.981075299 341.084679776 869.607745004 241.11444825
614.168155666 283.09218641 340.473585639 880.718856115 239.262596398
600.445933444 286.868112336 346.158787799 891.829967226 240.373707509
586.723711222 285.034779003 356.658804774 902.941078337 241.48481862
573.001489 283.201445669 367.158821749 914.052189448 242.595929732
559.279266777 281.368112336 377.658838724 925.163300559 243.707040843
545.557044555 279.534779003 388.158855699 936.27441167 244.818151954
531.834822333 277.701445669 398.658872674 947.385522781 245.929263065
518.112600111 288.381075299 398.42833381 958.311448707 238.132966769
504.390377889 299.49218641 397.817239674 969.422559818 236.281114917
490.668155666 303.268112336 403.502441834 980.53367093 237.392226028
