LIT101 LIT301 LIT401 LS601 LS602
405.924899588 296.055144391 245.808699508 653.342099944 275.383195644
393.117492181 294.559774021 255.963329986 653.8976555 275.4387512
379.395269959 292.726440687 266.463346961 665.008766611 276.549862311
365.673047737 290.893107354 276.963363936 676.119877722 277.660973422
351.950825514 289.059774021 287.46338091 687.230988833 278.772084533
338.228603292 287.226440687 297.963397885 698.342099944 279.883195644
324.50638107 285.393107354 308.46341486 709.453211055 280.994306755
310.784158848 296.072736984 308.222691094 720.564322167 273.216528977
297.061936625 307.183848095 307.611596958 731.675433278 271.364677126
283.339714403 310.959774021 313.296799118 742.786544389 272.475788237
269.617492181 309.126440687 323.796816093 753.8976555 273.586899348
255.895269959 307.293107354 334.296833068 765.008766611 274.698010459
242.173047737 305.459774021 344.796850042 776.119877722 275.80912157
228.450825514 303.626440687 355.296867017 787.230988833 276.920232681
214.728603292 301.793107354 365.796883992 798.342099944 278.031343792
201.00638107 312.472736984 365.556160226 809.453211055 270.253566014
187.284158848 323.583848095 364.94506609 820.564322167 268.401714163
173.561936625 327.359774021 370.63026825 831.675433278 269.512825274
159.839714403 325.526440687 381.130285225 842.786544389 270.623936385
146.117492181 323.693107354 391.6303022 853.8976555 271.735047496
132.395269959 321.859774021 402.130319174 865.008766611 272.846158607
118.673047737 320.026440687 412.640521052 875.934692537 273.9387512
104.950825514 318.193107354 423.140538026 887.045803648 275.049862311
91.2286032921 328.872736984 422.899814261 898.156914759 267.272084533
77.5063810699 339.983848095 422.288720124 909.26802587 265.420232681
63.7841588476 343.759774021 427.973922284 920.379136981 266.531343792
50.0619366254 341.926440687 438.473939259 931.490248093 267.642454903
36.3397144032 340.093107354 448.973956234 942.601359204 268.753566014
22.617492181 338.259774021 459.473973209 953.712470315 269.864677126
8.89526995876 336.426440687 469.973990184 964.823581426 270.975788237
