LIT101 LIT301 LIT401 LS601 LS602
627.407322614 236.210208709 299.276698541 483.10327959 288.504744816
614.599915206 245.717616116 299.447084754 493.473649961 289.541781853
600.877692984 245.178727227 308.835990618 504.584761072 290.652892964
587.155470762 245.07131982 317.854526111 515.695872183 291.764004075
573.43324854 244.963912412 326.873061605 526.806983294 292.875115186
559.711026317 245.287986486 335.521226728 537.918094405 293.986226298
545.988804095 245.180579079 344.539762221 549.029205516 295.097337409
532.266581873 245.073171672 353.558297714 560.140316627 296.20844852
518.544359651 244.965764264 362.576833208 571.251427738 297.319559631
504.822137428 256.076875375 361.965739071 582.36253885 289.171411483
491.099915206 267.187986486 361.354644935 593.473649961 287.689930001
477.377692984 270.532430931 367.410217465 604.584761072 288.801041112
463.655470762 268.699097598 377.91023444 615.695872183 289.912152223
449.93324854 266.865764264 388.410251415 626.806983294 291.023263335
436.211026317 265.032430931 398.91026839 637.918094405 292.134374446
422.488804095 263.199097598 409.410285365 649.029205516 293.245485557
408.766581873 261.365764264 419.91030234 660.140316627 294.356596668
395.044359651 272.045393894 419.669578574 671.251427738 286.57881889
381.322137428 283.156505005 419.058484437 682.36253885 284.726967038
367.599915206 286.932430931 424.743686597 693.473649961 285.838078149
353.877692984 285.099097598 435.243703572 704.584761072 286.949189261
340.155470762 283.265764264 445.753905449 715.510686998 288.060300372
326.43324854 281.432430931 456.253922424 726.621798109 289.171411483
312.711026317 279.599097598 466.753939399 737.73290922 290.282522594
298.988804095 277.765764264 477.253956374 748.844020331 291.393633705
285.266581873 288.445393894 477.013232608 759.955131442 283.615855927
271.544359651 299.556505005 476.402138472 771.066242553 281.764004075
257.822137428 303.332430931 482.087340632 782.177353664 282.875115186
244.099915206 301.499097598 492.587357607 793.288464776 283.986226298
230.377692984 299.665764264 503.087374581 804.399575887 285.097337409
