LIT101 LIT301 LIT401 LS601 LS602
261.099100525 295.620650514 297.127900119 952.460191552 212.219530629
248.291693117 294.125280143 306.742730777 962.830561922 213.256567666
234.569470895 292.29194681 317.242747752 973.941673033 214.367678778
220.847248673 290.458613476 327.742764727 985.052784144 215.478789889
207.125026451 288.625280143 338.242781702 996.163895255 216.589901
193.402804228 286.79194681 348.742798677 1007.27500637 217.701012111
179.680582006 284.958613476 359.242815652 1018.38611748 218.812123222
165.958359784 295.638243106 359.002091886 1029.49722859 211.034345444
152.236137562 306.749354217 358.390997749 1040.6083397 209.182493592
138.51391534 310.525280143 364.076199909 1051.71945081 210.293604704
124.791693117 308.69194681 374.576216884 1062.83056192 211.404715815
111.069470895 306.858613476 385.076233859 1073.94167303 212.515826926
97.3472486729 305.025280143 395.576250834 1085.05278414 213.626938037
83.6250264507 303.19194681 406.076267809 1096.16389526 214.738049148
69.9028042284 301.358613476 416.576284784 1107.27500637 215.849160259
56.1805820062 312.038243106 416.335561018 1118.38611748 208.071382481
42.458359784 323.149354217 415.724466881 1129.49722859 206.219530629
28.7361375618 326.925280143 421.409669041 1140.6083397 207.330641741
15.0139153396 325.09194681 431.909686016 1151.71945081 208.441752852
1.29169311734 323.258613476 442.409702991 1162.83056192 209.552863963
-12.4305291049 321.425280143 452.909719966 1173.94167303 210.663975074
-26.1527513271 319.59194681 463.419921843 1184.86759896 211.775086185
-39.8749735493 317.758613476 473.919938818 1195.97871007 212.886197296
-53.5971957716 328.438243106 473.679215052 1207.08982118 205.108419518
-67.3194179938 339.549354217 473.068120916 1218.20093229 203.256567666
-81.041640216 343.325280143 478.753323076 1229.3120434 204.367678778
-94.7638624382 341.49194681 489.253340051 1240.42315451 205.478789889
-108.48608466 339.658613476 499.753357025 1251.53426563 206.589901
-122.208306883 337.825280143 510.253374 1262.64537674 207.701012111
-135.930529105 335.99194681 520.753390975 1273.75648785 208.812123222
