LIT101 LIT301 LIT401 LS601 LS602
962.12802841 248.565864258 203.989897533 849.902194961 249.122243135
949.320621003 247.070493888 214.175082718 849.902194961 249.122243135
935.598398781 245.237160554 225.286193829 849.902194961 249.122243135
921.876176558 245.129753147 234.915823459 849.902194961 249.122243135
908.153954336 245.02234574 244.545453089 849.902194961 249.122243135
894.431732114 245.130679073 253.989897533 849.902194961 249.122243135
880.709509892 245.239012406 262.914911962 859.346639406 250.06668758
866.987287669 255.918642036 262.674188196 870.457750517 242.288909802
853.265065447 267.029753147 262.063094059 881.568861628 240.43705795
839.542843225 270.805679073 267.748296219 892.679972739 241.548169061
825.820621003 268.97234574 278.248313194 903.79108385 242.659280172
812.098398781 267.139012406 288.748330169 914.902194961 243.770391284
798.376176558 265.305679073 299.248347144 926.013306072 244.881502395
784.653954336 263.47234574 309.748364119 937.124417183 245.992613506
770.931732114 261.639012406 320.248381094 948.235528295 247.103724617
757.209509892 272.318642036 320.007657328 959.346639406 239.325946839
743.487287669 283.429753147 319.396563192 970.457750517 237.474094987
729.765065447 287.205679073 325.081765352 981.568861628 238.585206098
716.042843225 285.37234574 335.581782326 992.679972739 239.69631721
702.320621003 283.539012406 346.081799301 1003.79108385 240.807428321
688.598398781 281.705679073 356.581816276 1014.90219496 241.918539432
674.876176558 279.87234574 367.081833251 1026.01330607 243.029650543
661.153954336 278.039012406 377.581850226 1037.12441718 244.140761654
647.431732114 288.718642036 377.34112646 1048.23552829 236.362983876
633.709509892 299.829753147 376.730032324 1059.34663941 234.511132024
619.987287669 303.605679073 382.415234484 1070.45775052 235.622243135
606.265065447 301.77234574 392.925436361 1081.38367644 236.714835728
592.542843225 299.939012406 403.425453336 1092.49478755 237.825946839
578.820621003 298.105679073 413.92547031 1103.60589866 238.93705795
565.098398781 296.27234574 424.425487285 1114.71700978 240.048169061
