LIT101 LIT301 LIT401 LS601 LS602
227.323539226 237.690865211 462.826782878 824.037378326 257.883446962
214.516131819 245.472346692 464.478650573 834.407748697 258.920483999
200.793909597 245.149198544 473.682371252 845.518859808 260.03159511
187.071687375 245.257531877 482.51572156 856.629970919 261.142706221
173.349465152 245.15012447 491.534257053 867.74108203 262.253817333
159.62724293 245.042717062 500.552792547 878.852193141 263.364928444
145.905020708 245.151050396 509.386142855 889.963304252 264.476039555
132.182798486 256.046420766 508.960233904 901.074415363 256.142706221
118.460576263 267.157531877 508.349139767 912.185526474 254.66122474
104.738354041 270.501976322 514.404712298 923.296637586 255.772335851
91.016131819 268.668642988 524.904729273 934.407748697 256.883446962
77.2939095968 266.835309655 535.404746247 945.518859808 257.994558073
63.5716873746 265.001976322 545.904763222 956.629970919 259.105669184
49.8494651524 263.168642988 556.404780197 967.74108203 260.216780295
36.1272429302 261.335309655 566.904797172 978.852193141 261.327891407
22.4050207079 272.014939285 566.664073406 989.963304252 253.550113629
8.68279848571 283.126050396 566.05297927 1001.07441536 251.698261777
-5.03942373652 286.901976322 571.73818143 1012.18552647 252.809372888
-18.7616459587 285.068642988 582.238198405 1023.29663759 253.920483999
-32.483868181 283.235309655 592.738215379 1034.4077487 255.03159511
-46.2060904032 281.401976322 603.238232354 1045.51885981 256.142706221
-59.9283126254 279.568642988 613.748434231 1056.44478573 257.253817333
-73.6505348476 277.735309655 624.248451206 1067.55589684 258.364928444
-87.3727570698 288.414939285 624.00772744 1078.66700796 250.587150666
-101.094979292 299.526050396 623.396633304 1089.77811907 248.735298814
-114.817201514 303.301976322 629.081835464 1100.88923018 249.846409925
-128.539423737 301.468642988 639.581852439 1112.00034129 250.957521036
-142.261645959 299.635309655 650.081869414 1123.1114524 252.068632147
-155.983868181 297.801976322 660.581886389 1134.22256351 253.179743258
-169.706090403 295.968642988 671.081903363 1145.33367462 254.29085437
