LIT101 LIT301 LIT401 LS601 LS602
406.660127547 287.876640114 223.363094018 215.512594484 231.634808655
393.852720139 286.381269743 233.548279203 215.512594484 231.634808655
380.130497917 284.54793641 244.659390315 215.512594484 231.634808655
366.408275695 282.714603077 255.750131621 215.882964855 231.671845692
352.686053473 280.881269743 266.250148596 226.994075966 232.782956803
338.963831251 279.04793641 276.750165571 238.105187077 233.894067914
325.241609028 277.214603077 287.250182546 249.216298188 235.005179025
311.519386806 287.894232706 287.00945878 260.327409299 227.227401248
297.797164584 299.005343817 286.398364643 271.43852041 225.375549396
284.074942362 302.781269743 292.083566803 282.549631521 226.486660507
270.352720139 300.94793641 302.583583778 293.660742632 227.597771618
256.630497917 299.114603077 313.083600753 304.771853744 228.708882729
242.908275695 297.281269743 323.583617728 315.882964855 229.81999384
229.186053473 295.44793641 334.083634703 326.994075966 230.931104951
215.463831251 293.614603077 344.583651678 338.105187077 232.042216062
201.741609028 304.294232706 344.342927912 349.216298188 224.264438285
188.019386806 315.405343817 343.731833775 360.327409299 222.412586433
174.297164584 319.181269743 349.417035936 371.43852041 223.523697544
160.574942362 317.34793641 359.91705291 382.549631521 224.634808655
146.852720139 315.514603077 370.417069885 393.660742632 225.745919766
133.130497917 313.681269743 380.91708686 404.771853744 226.857030877
119.408275695 311.84793641 391.417103835 415.882964855 227.968141988
105.686053473 310.014603077 401.91712081 426.994075966 229.079253099
91.9638312506 320.694232706 401.676397044 438.105187077 221.301475322
78.2416090284 331.805343817 401.07548781 449.031113003 219.431104951
64.5193868062 335.581269743 406.76068997 460.142224114 220.542216062
50.7971645839 333.74793641 417.260706945 471.253335225 221.653327174
37.0749423617 331.914603077 427.760723919 482.364446336 222.764438285
23.3527201395 330.081269743 438.260740894 493.475557447 223.875549396
9.63049791727 328.24793641 448.760757869 504.586668558 224.986660507
