LIT101 LIT301 LIT401 LS601 LS602
935.342063215 467.988557082 967.831075257 698.674609109 224.191420945
922.534655807 466.493186712 977.445905915 709.044979479 225.228457982
908.812433585 464.659853379 987.94592289 720.15609059 226.339569093
895.090211363 462.826520045 998.445939865 731.267201701 227.450680204
881.367989141 460.993186712 1008.94595684 742.378312813 228.561791315
867.645766919 459.159853379 1019.44597381 753.489423924 229.672902426
853.923544696 467.897816342 1020.87191672 764.600535035 230.784013538
840.201322474 478.14596449 1021.00156332 775.711646146 231.895124649
826.479100252 488.394112638 1021.13120992 786.822757257 233.00623576
812.75687803 499.073742268 1020.89048616 797.933868368 234.117346871
799.034655807 509.321890416 1021.02013276 809.044979479 235.228457982
785.312433585 519.785779305 1020.96459418 820.15609059 236.339569093
771.590211363 530.249668193 1020.9090556 831.267201701 237.450680204
757.867989141 540.497816342 1021.03870221 842.378312813 238.561791315
744.145766919 551.177445971 1020.79797844 853.489423924 239.672902426
730.423544696 561.425594119 1020.92762504 864.600535035 240.784013538
716.701322474 571.673742268 1021.05727165 875.711646146 241.895124649
702.979100252 582.353371897 1020.81654788 886.822757257 243.00623576
689.25687803 592.601520045 1020.94619449 897.933868368 244.117346871
675.534655807 602.849668193 1021.07584109 909.044979479 245.228457982
661.812433585 613.529297823 1020.83511733 920.15609059 246.339569093
648.090211363 623.777445971 1020.97494883 931.082016516 247.450680204
634.367989141 634.025594119 1021.10459544 942.193127627 248.561791315
620.645766919 644.705223749 1020.86387167 953.304238739 249.672902426
606.923544696 654.953371897 1020.99351828 964.41534985 250.784013538
593.201322474 665.201520045 1021.12316488 975.526460961 251.895124649
579.479100252 675.881149675 1020.88244111 986.637572072 253.00623576
565.75687803 686.129297823 1021.01208772 997.748683183 254.117346871
552.034655807 696.377445971 1021.14173432 1008.85979429 255.228457982
538.312433585 707.057075601 1020.90101056 1019.97090541 256.339569093
