LIT101 LIT301 LIT401 LS601 LS602
245.685914798 409.649291718 923.363289981 291.770355861 291.404037255
232.87850739 408.153921348 932.978120639 302.140726231 292.441074292
219.156285168 406.320588014 943.478137613 313.251837343 293.552185404
205.434062946 404.487254681 953.978154588 324.362948454 294.663296515
191.711840724 402.653921348 964.478171563 335.474059565 295.774407626
177.989618502 400.820588014 974.978188538 346.585170676 296.885518737
164.267396279 398.987254681 985.478205513 357.696281787 297.996629848
150.545174057 409.666884311 985.237481747 368.807392898 290.21885207
136.822951835 420.777995422 984.626387611 379.918504009 288.367000218
123.100729613 424.553921348 990.311589771 391.02961512 289.47811133
109.37850739 422.720588014 1000.81160675 402.140726231 290.589222441
95.6562851682 420.887254681 1011.31162372 413.251837343 291.700333552
81.934062946 419.916884311 1021.07089995 424.362948454 292.811444663
68.2118407238 430.59651394 1020.83017619 435.474059565 293.922555774
54.4896185016 440.844662088 1020.95982279 446.585170676 295.033666885
40.7673962793 451.092810237 1021.0894694 457.696281787 296.144777996
27.0451740571 461.772439866 1020.84874563 468.807392898 297.255889107
13.3229518349 472.020588014 1020.97839224 479.918504009 298.367000218
-0.399270387337 482.268736162 1021.10803884 491.02961512 299.47811133
-14.1214926096 492.948365792 1020.86731507 502.140726231 300.589222441
-27.8437148318 503.19651394 1020.99696168 513.251837343 301.700333552
-41.565937054 513.444662088 1021.13679319 524.177763268 302.811444663
-55.2881592762 524.124291718 1020.89606942 535.28887438 303.922555774
-69.0103814984 534.372439866 1021.02571602 546.399985491 305.033666885
-82.7326037207 545.052069496 1020.78499226 557.511096602 306.144777996
-96.4548259429 555.300217644 1020.91463886 568.622207713 307.255889107
-110.177048165 565.548365792 1021.04428547 579.733318824 308.367000218
-123.899270387 576.227995422 1020.8035617 590.844429935 309.47811133
-137.62149261 586.47614357 1020.93320831 601.955541046 310.589222441
-151.343714832 596.724291718 1021.06285491 613.066652157 311.700333552
