LIT101 LIT301 LIT401 LS601 LS602
410.448475903 258.05962957 238.36610619 341.859367067 219.858954562
397.641068495 256.5642592 248.551291375 341.859367067 219.858954562
383.918846273 254.730925866 259.428149734 346.118626327 220.284880488
370.196624051 252.897592533 269.928166709 357.229737438 221.395991599
356.474401828 251.0642592 280.428183684 368.340848549 222.50710271
342.752179606 249.230925866 290.928200659 379.45195966 223.618213821
329.029957384 247.397592533 301.428217634 390.563070771 224.729324933
315.307735162 258.077222163 301.187493868 401.674181882 216.951547155
301.58551294 269.188333274 300.576399732 412.785292993 215.099695303
287.863290717 272.9642592 306.261601892 423.896404104 216.210806414
274.141068495 271.130925866 316.761618866 435.007515216 217.321917525
260.418846273 269.297592533 327.261635841 446.118626327 218.433028636
246.696624051 267.4642592 337.761652816 457.229737438 219.544139747
232.974401828 265.630925866 348.261669791 468.340848549 220.655250858
219.252179606 263.797592533 358.761686766 479.45195966 221.76636197
205.529957384 274.477222163 358.520963 490.563070771 213.988584192
191.807735162 285.588333274 357.909868864 501.674181882 212.13673234
178.08551294 289.3642592 363.595071024 512.785292993 213.247843451
164.363290717 287.530925866 374.095087998 523.896404104 214.358954562
150.641068495 285.697592533 384.595104973 535.007515216 215.470065673
136.918846273 283.8642592 395.095121948 546.118626327 216.581176784
123.196624051 282.030925866 405.595138923 557.229737438 217.692287895
109.474401828 280.197592533 416.1053408 568.155663364 218.784880488
95.7521796063 290.877222163 415.864617034 579.266774475 211.00710271
82.029957384 301.988333274 415.253522898 590.377885586 209.155250858
68.3077351618 305.7642592 420.938725058 601.488996697 210.26636197
54.5855129396 303.930925866 431.438742033 612.600107808 211.377473081
40.8632907174 302.097592533 441.938759008 623.711218919 212.488584192
27.1410684951 300.2642592 452.438775982 634.82233003 213.599695303
13.4188462729 298.430925866 462.938792957 645.933441141 214.710806414
