LIT101 LIT301 LIT401 LS601 LS602
213.911031161 246.298386812 282.454464656 608.370158647 271.057126272
201.103623754 245.234497923 291.698924944 618.740529017 272.094163309
187.381401531 245.127090516 300.717460437 629.851640128 273.20527442
173.659179309 245.019683109 309.73599593 640.96275124 274.316385531
159.936957087 245.128016442 318.569346239 652.073862351 275.427496643
146.214734865 245.236349775 327.402696547 663.184973462 276.538607754
132.492512642 245.128942368 336.42123204 674.296084573 277.649718865
118.77029042 255.808571998 336.180508274 685.407195684 269.871941087
105.048068198 266.919683109 335.569414138 696.518306795 268.020089235
91.3258459758 270.695609035 341.254616298 707.629417906 269.131200346
77.6036237536 268.862275701 351.754633273 718.740529017 270.242311457
63.8814015314 267.028942368 362.254650248 729.851640128 271.353422568
50.1591793091 265.195609035 372.754667222 740.96275124 272.46453368
36.4369570869 263.362275701 383.254684197 752.073862351 273.575644791
22.7147348647 261.528942368 393.754701172 763.184973462 274.686755902
8.99251264247 272.208571998 393.513977406 774.296084573 266.908978124
-4.72970957975 283.319683109 392.90288327 785.407195684 265.057126272
-18.451931802 287.095609035 398.58808543 796.518306795 266.168237383
-32.1741540242 285.262275701 409.088102405 807.629417906 267.279348494
-45.8963762464 283.428942368 419.58811938 818.740529017 268.390459605
-59.6185984686 281.595609035 430.088136354 829.851640128 269.501570717
-73.3408206909 279.762275701 440.598338232 840.777566054 270.612681828
-87.0630429131 277.928942368 451.098355206 851.888677166 271.723792939
-100.785265135 288.608571998 450.85763144 862.999788277 263.946015161
-114.507487358 299.719683109 450.246537304 874.110899388 262.094163309
-128.22970958 303.495609035 455.931739464 885.222010499 263.20527442
-141.951931802 301.662275701 466.431756439 896.33312161 264.316385531
-155.674154024 299.828942368 476.931773414 907.444232721 265.427496643
-169.396376246 297.995609035 487.431790389 918.555343832 266.538607754
-183.118598469 296.162275701 497.931807364 929.666454943 267.649718865
