LIT101 LIT301 LIT401 LS601 LS602
492.536511013 276.107687651 280.567741012 430.274139832 289.466542659
479.729103605 274.612317281 290.18257167 440.644510203 290.503579696
466.006881383 272.778983948 300.682588645 451.755621314 291.614690807
452.284659161 270.945650614 311.18260562 462.866732425 292.725801918
438.562436939 269.112317281 321.682622595 473.977843536 293.836913029
424.840214716 267.278983948 332.182639569 485.088954647 294.94802414
411.117992494 265.445650614 342.682656544 496.200065758 296.059135251
397.395770272 276.125280244 342.441932778 507.31117687 288.281357473
383.67354805 287.236391355 341.830838642 518.422287981 286.429505621
369.951325828 291.012317281 347.516040802 529.533399092 287.540616733
356.229103605 289.178983948 358.016057777 540.644510203 288.651727844
342.506881383 287.345650614 368.516074752 551.755621314 289.762838955
328.784659161 285.512317281 379.016091727 562.866732425 290.873950066
315.062436939 283.678983948 389.516108701 573.977843536 291.985061177
301.340214716 281.845650614 400.016125676 585.088954647 293.096172288
287.617992494 292.525280244 399.77540191 596.200065758 285.31839451
273.895770272 303.636391355 399.164307774 607.31117687 283.466542659
260.17354805 307.412317281 404.849509934 618.422287981 284.57765377
246.451325828 305.578983948 415.349526909 629.533399092 285.688764881
232.729103605 303.745650614 425.849543884 640.644510203 286.799875992
219.006881383 301.912317281 436.349560859 651.755621314 287.910987103
205.284659161 300.078983948 446.859762736 662.68154724 289.022098214
191.562436939 298.245650614 457.359779711 673.792658351 290.133209325
177.840214716 308.925280244 457.119055945 684.903769462 282.355431547
164.117992494 320.036391355 456.507961808 696.014880573 280.503579696
150.395770272 323.812317281 462.193163968 707.125991684 281.614690807
136.67354805 321.978983948 472.693180943 718.237102795 282.725801918
122.951325828 320.145650614 483.193197918 729.348213907 283.836913029
109.229103605 318.312317281 493.693214893 740.459325018 284.94802414
95.5068813832 316.478983948 504.193231868 751.570436129 286.059135251
