LIT101 LIT301 LIT401 LS601 LS602
839.400343026 262.293782005 219.933678916 689.307972444 215.883990609
826.592935618 260.798411634 230.118864101 689.307972444 215.883990609
812.870713396 258.965078301 241.229975213 689.307972444 215.883990609
799.148491174 257.131744968 252.341086324 689.307972444 215.883990609
785.426268952 255.298411634 263.014246637 697.270935407 216.680286906
771.70404673 253.465078301 273.514263612 708.382046518 217.791398017
757.981824507 251.631744968 284.014280587 719.493157629 218.902509128
744.259602285 262.311374597 283.773556821 730.60426874 211.12473135
730.537380063 273.422485708 283.162462685 741.715379851 209.272879498
716.815157841 277.198411634 288.847664845 752.826490962 210.383990609
703.092935618 275.365078301 299.347681819 763.937602073 211.49510172
689.370713396 273.531744968 309.847698794 775.048713184 212.606212832
675.648491174 271.698411634 320.347715769 786.159824295 213.717323943
661.926268952 269.865078301 330.847732744 797.270935407 214.828435054
648.20404673 268.031744968 341.347749719 808.382046518 215.939546165
634.481824507 278.711374597 341.107025953 819.493157629 208.161768387
620.759602285 289.822485708 340.495931817 830.60426874 206.309916535
607.037380063 293.598411634 346.181133977 841.715379851 207.421027646
593.315157841 291.765078301 356.681150952 852.826490962 208.532138757
579.592935618 289.931744968 367.181167926 863.937602073 209.643249869
565.870713396 288.098411634 377.681184901 875.048713184 210.75436098
552.148491174 286.265078301 388.181201876 886.159824295 211.865472091
538.426268952 284.431744968 398.681218851 897.270935407 212.976583202
524.70404673 295.111374597 398.440495085 908.382046518 205.198805424
510.981824507 306.222485708 397.839585851 919.307972444 203.328435054
497.259602285 309.998411634 403.524788011 930.419083555 204.439546165
483.537380063 308.165078301 414.024804986 941.530194666 205.550657276
469.815157841 306.331744968 424.524821961 952.641305777 206.661768387
456.092935618 304.498411634 435.024838935 963.752416888 207.772879498
442.370713396 302.665078301 445.52485591 974.863527999 208.883990609
