LIT101 LIT301 LIT401 LS601 LS602
694.46551549 266.142398141 209.189408493 229.582326478 252.05076872
681.658108083 264.647027771 219.374593678 229.582326478 252.05076872
667.93588586 262.813694437 230.485704789 229.582326478 252.05076872
654.213663638 260.980361104 241.5968159 229.582326478 252.05076872
640.491441416 259.147027771 252.707927011 229.582326478 252.05076872
626.769219194 257.313694437 263.36071752 237.915659812 252.884102053
613.046996972 255.480361104 273.860734495 249.026770923 253.995213164
599.324774749 266.159990734 273.620010729 260.137882034 246.217435386
585.602552527 277.271101845 273.008916593 271.248993145 244.365583535
571.880330305 281.047027771 278.694118753 282.360104256 245.476694646
558.158108083 279.213694437 289.194135728 293.471215367 246.587805757
544.43588586 277.380361104 299.694152702 304.582326478 247.698916868
530.713663638 275.547027771 310.194169677 315.693437589 248.810027979
516.991441416 273.713694437 320.694186652 326.8045487 249.92113909
503.269219194 271.880361104 331.194203627 337.915659812 251.032250201
489.546996972 282.559990734 330.953479861 349.026770923 243.254472423
475.824774749 293.671101845 330.342385725 360.137882034 241.402620572
462.102552527 297.447027771 336.027587885 371.248993145 242.513731683
448.380330305 295.613694437 346.52760486 382.360104256 243.624842794
434.658108083 293.780361104 357.027621835 393.471215367 244.735953905
420.93588586 291.947027771 367.527638809 404.582326478 245.847065016
407.213663638 290.113694437 378.027655784 415.693437589 246.958176127
393.491441416 288.280361104 388.527672759 426.8045487 248.069287238
379.769219194 298.959990734 388.286948993 437.915659812 240.29150946
366.046996972 310.071101845 387.675854857 449.026770923 238.439657609
352.324774749 313.847027771 393.371241919 459.952696849 239.55076872
338.602552527 312.013694437 403.871258894 471.06380796 240.661879831
324.880330305 310.180361104 414.371275869 482.174919071 241.772990942
311.158108083 308.347027771 424.871292844 493.286030182 242.884102053
297.43588586 306.513694437 435.371309818 504.397141293 243.995213164
