LIT101 LIT301 LIT401 LS601 LS602
854.151200387 271.165115878 271.203698451 772.198641767 206.863333711
841.343792979 269.669745508 280.818529109 782.569012138 207.900370748
827.621570757 267.836412175 291.318546084 793.680123249 209.011481859
813.899348535 266.003078841 301.818563059 804.79123436 210.12259297
800.177126313 264.169745508 312.318580033 815.902345471 211.233704081
786.45490409 262.336412175 322.818597008 827.013456582 212.344815192
772.732681868 260.503078841 333.318613983 838.124567693 213.455926303
759.010459646 271.182708471 333.077890217 849.235678804 205.678148526
745.288237424 282.293819582 332.466796081 860.346789915 203.826296674
731.566015201 286.069745508 338.151998241 871.457901026 204.937407785
717.843792979 284.236412175 348.652015216 882.569012138 206.048518896
704.121570757 282.403078841 359.152032191 893.680123249 207.159630007
690.399348535 280.569745508 369.652049165 904.79123436 208.270741118
676.677126313 278.736412175 380.15206614 915.902345471 209.381852229
662.95490409 276.903078841 390.652083115 927.013456582 210.49296334
649.232681868 287.582708471 390.411359349 938.124567693 202.715185563
635.510459646 298.693819582 389.800265213 949.235678804 200.863333711
621.788237424 302.469745508 395.485467373 960.346789915 201.974444822
608.066015201 300.636412175 405.985484348 971.457901026 203.085555933
594.343792979 298.803078841 416.485501323 982.569012138 204.196667044
580.621570757 296.969745508 426.985518297 993.680123249 205.307778155
566.899348535 295.136412175 437.495720175 1004.60604917 206.418889266
553.177126313 293.303078841 447.995737149 1015.71716029 207.530000378
539.45490409 303.982708471 447.755013384 1026.8282714 199.7522226
525.732681868 315.093819582 447.143919247 1037.93938251 197.900370748
512.010459646 318.869745508 452.829121407 1049.05049362 199.011481859
498.288237424 317.036412175 463.329138382 1060.16160473 200.12259297
484.566015201 315.203078841 473.829155357 1071.27271584 201.233704081
470.843792979 313.369745508 484.329172332 1082.38382695 202.344815192
457.121570757 311.536412175 494.829189307 1093.49493806 203.455926303
