LIT101 LIT301 LIT401 LS601 LS602
227.340447286 800.512459807 249.373954426 388.963808049 979.518233656
227.340447286 788.646719067 259.335071762 393.037882124 979.925641063
227.340447286 775.702274622 269.835088737 404.148993235 981.036752175
227.340447286 762.757830178 280.335105711 415.260104346 982.147863286
227.340447286 749.813385733 290.835122686 426.371215457 983.258974397
227.340447286 736.868941289 301.335139661 437.482326568 984.370085508
227.340447286 723.924496844 311.835156636 448.593437679 985.481196619
227.340447286 723.493015363 311.59443287 459.70454879 977.703418841
227.340447286 723.493015363 310.983338734 470.815659901 975.851566989
227.340447286 716.157830178 316.668540894 481.926771012 976.9626781
227.340447286 703.213385733 327.168557869 493.037882124 978.073789212
227.340447286 690.268941289 337.668574843 504.148993235 979.184900323
227.340447286 677.324496844 348.168591818 515.260104346 980.296011434
227.340447286 664.3800524 358.668608793 526.371215457 981.407122545
227.340447286 651.435607955 369.168625768 537.482326568 982.518233656
227.340447286 651.004126474 368.927902002 548.593437679 974.740455878
227.340447286 651.004126474 368.316807866 559.70454879 972.888604026
227.340447286 643.668941289 374.002010026 570.815659901 973.999715138
227.340447286 630.724496844 384.502027001 581.926771012 975.110826249
227.340447286 617.7800524 395.002043975 593.037882124 976.22193736
227.340447286 604.835607955 405.50206095 604.148993235 977.333048471
227.340447286 591.891163511 416.012262827 615.074919161 978.425641063
227.340447286 578.946719067 426.512279802 626.186030272 979.536752175
227.340447286 578.515237585 426.271556036 637.297141383 971.758974397
227.340447286 578.515237585 425.6604619 648.408252494 969.907122545
227.340447286 571.1800524 431.34566406 659.519363605 971.018233656
227.340447286 558.235607955 441.845681035 670.630474716 972.129344767
227.340447286 545.291163511 452.34569801 681.741585827 973.240455878
227.340447286 532.346719067 462.845714985 692.852696938 974.351566989
227.340447286 519.402274622 473.345731959 703.963808049 975.462678101
