LIT101 LIT301 LIT401 LS601 LS602
671.136387903 293.044792669 247.436944044 548.158897943 220.520744737
658.328980495 291.549422298 257.499910401 550.381120165 220.742966959
644.606758273 289.716088965 267.999927376 561.492231276 221.85407807
630.884536051 287.882755632 278.499944351 572.603342387 222.965189181
617.162313829 286.049422298 288.999961326 583.714453499 224.076300292
603.440091606 284.216088965 299.499978301 594.82556461 225.187411403
589.717869384 282.382755632 309.999995276 605.936675721 226.298522514
575.995647162 293.062385261 309.75927151 617.047786832 218.520744737
562.27342494 304.173496373 309.148177373 628.158897943 216.668892885
548.551202718 307.949422298 314.833379533 639.270009054 217.780003996
534.828980495 306.116088965 325.333396508 650.381120165 218.891115107
521.106758273 304.282755632 335.833413483 661.492231276 220.002226218
507.384536051 302.449422298 346.333430458 672.603342387 221.113337329
493.662313829 300.616088965 356.833447433 683.714453499 222.22444844
479.940091606 298.782755632 367.333464408 694.82556461 223.335559552
466.217869384 309.462385261 367.092740642 705.936675721 215.557781774
452.495647162 320.573496373 366.481646505 717.047786832 213.705929922
438.77342494 324.349422298 372.166848666 728.158897943 214.817041033
425.051202718 322.516088965 382.66686564 739.270009054 215.928152144
411.328980495 320.682755632 393.166882615 750.381120165 217.039263255
397.606758273 318.849422298 403.66689959 761.492231276 218.150374366
383.884536051 317.016088965 414.177101467 772.418157202 219.261485477
370.162313829 315.182755632 424.677118442 783.529268313 220.372596589
356.440091606 325.862385261 424.436394676 794.640379425 212.594818811
342.717869384 336.973496373 423.82530054 805.751490536 210.742966959
328.995647162 340.749422298 429.5105027 816.862601647 211.85407807
315.27342494 338.916088965 440.010519675 827.973712758 212.965189181
301.551202718 337.082755632 450.510536649 839.084823869 214.076300292
287.828980495 335.249422298 461.010553624 850.19593498 215.187411403
274.106758273 333.416088965 471.510570599 861.307046091 216.298522514
